,flowTime,frequency
0,0.0,0.0
1,0.5,0.003788610971508099
2,1.0,0.007074651099856961
3,1.5,0.01720338655429698
4,2.0,0.02265434723779333
5,2.5,0.03757683535005992
6,3.0,0.058182239919588666
7,3.5,0.04801484516952101
8,4.0,0.04867205319519079
9,4.5,0.061352302161054625
10,5.0,0.06529555031507325
11,5.5,0.07523098929137512
12,6.0,0.08288552982564658
13,6.5,0.0778598213940542
14,7.0,0.070282599451038
15,7.5,0.058916766536513704
16,8.0,0.044264893493640545
17,8.5,0.034522750995476865
18,9.0,0.027100166234971197
19,9.5,0.021803842733985387
20,10.0,0.018633780492519427
21,10.5,0.015618355433564001
22,11.0,0.013453434878416515
23,11.5,0.01097923995824796
24,12.0,0.010631306297599258
25,12.5,0.008079792786175436
26,13.0,0.0078091777167820006
27,13.5,0.006997332508601693
28,14.0,0.005914872231027951
29,14.5,0.005450960683496347
30,15.0,0.004136544632156802
31,15.5,0.002783469285189624
32,16.0,0.0035179959021146637
33,16.5,0.002899447172072525
34,17.0,0.0025901728070514556
35,17.5,0.0020102833726369507
36,18.0,0.0021262612595198517
37,18.5,0.0016236904163606139
38,19.0,0.0011984381644566436
39,19.5,0.0013144160513395445
40,20.0,0.0010051416863184753
41,20.5,0.0009664823906908416
42,21.0,0.0005412301387868713
43,21.5,0.0008505045038079407
44,22.0,0.000695867321297406
45,22.5,0.0005412301387868713
46,23.0,0.0007345266169250396
47,23.5,0.000347933660648703
48,24.0,0.000347933660648703
49,24.5,0.000463911547531604
50,25.0,0.00027061506939343564
51,25.5,0.000231955773765802
52,26.0,0.00019329647813816833
53,26.5,0.00019329647813816833
54,27.0,0.00019329647813816833
55,27.5,0.000231955773765802
56,28.0,0.00015463718251053466
57,28.5,7.731859125526733e-05
58,29.0,7.731859125526733e-05
59,29.5,0.00019329647813816833
60,30.0,0.00019329647813816833
61,30.5,0.000115977886882901
62,31.0,0.0
63,31.5,7.731859125526733e-05
64,32.0,3.8659295627633664e-05
65,32.5,0.000231955773765802
66,33.0,0.0
67,33.5,7.731859125526733e-05
68,34.0,7.731859125526733e-05
69,34.5,3.8659295627633664e-05
70,35.0,3.8659295627633664e-05
71,35.5,3.8659295627633664e-05
72,36.0,0.00015463718251053466
73,36.5,3.8659295627633664e-05
74,37.0,0.0
75,37.5,3.8659295627633664e-05
76,38.0,3.8659295627633664e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,3.8659295627633664e-05
80,40.0,0.0
81,40.5,0.0
