,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017889087656529517
2,1.0,0.00655933214072749
3,1.5,0.010176903200159014
4,2.0,0.023096799840985886
5,2.5,0.03283641423176307
6,3.0,0.03728880938183264
7,3.5,0.04913536076326774
8,4.0,0.06638839196978732
9,4.5,0.06706420194792288
10,5.0,0.06929039952295767
11,5.5,0.07235142118863049
12,6.0,0.06563307493540052
13,6.5,0.06404293381037567
14,7.0,0.05792089047903001
15,7.5,0.05267342476644802
16,8.0,0.047545219638242896
17,8.5,0.04309282448817332
18,9.0,0.039236732259988076
19,9.5,0.03204134366925065
20,10.0,0.024965215662890082
21,10.5,0.022699264559729676
22,11.0,0.016696481812760882
23,11.5,0.016139932419002186
24,12.0,0.012045319022063208
25,12.5,0.010932220234545816
26,13.0,0.008268733850129198
27,13.5,0.007553170343868018
28,14.0,0.0060425362750944145
29,14.5,0.004969191015702644
30,15.0,0.004134366925064599
31,15.5,0.003498310475054661
32,16.0,0.004253627509441463
33,16.5,0.002226197575034784
34,17.0,0.002226197575034784
35,17.5,0.002464718743788511
36,18.0,0.0012721129000198767
37,18.5,0.0014708805406479825
38,19.0,0.001351619956271119
39,19.5,0.0012721129000198767
40,20.0,0.0009143311468892864
41,20.5,0.001113098787517392
42,21.0,0.0011926058437686344
43,21.5,0.0009143311468892864
44,22.0,0.0007155635062611807
45,22.5,0.00043728880938183264
46,23.0,0.0005963029218843172
47,23.5,0.000278274696879348
48,24.0,0.0003975352812562115
49,24.5,0.00011926058437686345
50,25.0,0.0001590141125024846
51,25.5,0.00019876764062810574
52,26.0,0.0002385211687537269
53,26.5,7.95070562512423e-05
54,27.0,0.0
55,27.5,0.0
