,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031061465862254347
2,1.0,0.007108296995400514
3,1.5,0.022758497102920973
4,2.0,0.09414013499790932
5,2.5,0.17567648288632698
6,3.0,0.16092228660175617
7,3.5,0.13350456961949705
8,4.0,0.11020847022280629
9,4.5,0.08129741353563108
10,5.0,0.05812078131533361
11,5.5,0.0357206857415925
12,6.0,0.02652171315930948
13,6.5,0.023594767337673975
14,7.0,0.017143539812436534
15,7.5,0.012305119168508452
16,8.0,0.008960038229496446
17,8.5,0.005734424466877725
18,9.0,0.0052565557613045814
19,9.5,0.004300818350158294
20,10.0,0.0029269458216355055
21,10.5,0.002389343527865719
22,11.0,0.0016725404695060032
23,11.5,0.0014336061167194312
24,12.0,0.0011946717639328595
25,12.5,0.0007765366465563587
26,13.0,0.0006570694701630727
27,13.5,0.0001792007645899289
28,14.0,0.00029866794098321487
29,14.5,0.0003584015291798578
30,15.0,0.0002389343527865719
31,15.5,0.00011946717639328595
32,16.0,0.0004181351173765008
33,16.5,0.0001792007645899289
34,17.0,5.9733588196642975e-05
35,17.5,0.0002389343527865719
36,18.0,0.00029866794098321487
37,18.5,0.00011946717639328595
38,19.0,5.9733588196642975e-05
39,19.5,0.0
