,flowTime,frequency
0,0.0,0.0
1,0.5,0.008892785571142285
2,1.0,0.03193887775551102
3,1.5,0.04671843687374749
4,2.0,0.16132264529058116
5,2.5,0.16432865731462926
6,3.0,0.16608216432865733
7,3.5,0.12149298597194388
8,4.0,0.09556613226452906
9,4.5,0.07114228456913828
10,5.0,0.0468436873747495
11,5.5,0.03344188376753507
12,6.0,0.018161322645290582
13,6.5,0.01315130260521042
14,7.0,0.006763527054108216
15,7.5,0.005761523046092184
16,8.0,0.002880761523046092
17,8.5,0.0017535070140280561
18,9.0,0.0013777555110220442
19,9.5,0.0008767535070140281
20,10.0,0.000501002004008016
21,10.5,0.000501002004008016
22,11.0,0.000125250501002004
23,11.5,0.000125250501002004
24,12.0,0.000125250501002004
25,12.5,0.000125250501002004
26,13.0,0.0
27,13.5,0.0
