,flowTime,frequency
0,0.0,0.0
1,0.5,0.000649471144924847
2,1.0,0.011041009463722398
3,1.5,0.014798663945073297
4,2.0,0.011180181851920578
5,2.5,0.012757468918166636
6,3.0,0.010113193542401188
7,3.5,0.012850250510298757
8,4.0,0.013546112451289664
9,4.5,0.017396548524772685
10,5.0,0.02268509927630358
11,5.5,0.029643718686212656
12,6.0,0.04370012989422899
13,6.5,0.0530710706995732
14,7.0,0.05617925403599926
15,7.5,0.056086472443867136
16,8.0,0.05144739283726109
17,8.5,0.04824642790870291
18,9.0,0.050426795323807755
19,9.5,0.04866394507329746
20,10.0,0.04574132492113565
21,10.5,0.04040638337353869
22,11.0,0.03971052143254778
23,11.5,0.037251809241046575
24,12.0,0.03140656893672295
25,12.5,0.02987567266654296
26,13.0,0.026721098534050844
27,13.5,0.023102616440898126
28,14.0,0.01943774355167935
29,14.5,0.01869549081462238
30,15.0,0.016515123399517537
31,15.5,0.01414919280014845
32,16.0,0.012339951753572092
33,16.5,0.01034514752273149
34,17.0,0.007979216923362405
35,17.5,0.007236964186305437
36,18.0,0.00756169975876786
37,18.5,0.00658749304138059
38,19.0,0.004824642790870292
39,19.5,0.004963815179068473
40,20.0,0.004175171645945445
41,20.5,0.003293746520690295
42,21.0,0.002412321395435146
43,21.5,0.0026906661718315086
44,22.0,0.002273149007236964
45,22.5,0.0013917238819818147
46,23.0,0.002226758211170904
47,23.5,0.0014845054741139357
48,24.0,0.0010205975134533309
49,24.5,0.0014845054741139357
50,25.0,0.0010669883095193913
51,25.5,0.0009278159213212099
52,26.0,0.00041751716459454444
53,26.5,0.0008350343291890889
54,27.0,0.0006030803488587865
55,27.5,0.000649471144924847
56,28.0,0.0006030803488587865
57,28.5,0.000649471144924847
58,29.0,0.0005102987567266654
59,29.5,0.00037112636852848393
60,30.0,0.0001391723881981815
61,30.5,0.0001391723881981815
62,31.0,0.0
63,31.5,0.0003247355724624235
64,32.0,4.639079606606049e-05
65,32.5,9.278159213212098e-05
66,33.0,0.00018556318426424197
67,33.5,0.00018556318426424197
68,34.0,9.278159213212098e-05
69,34.5,0.0001391723881981815
70,35.0,4.639079606606049e-05
71,35.5,9.278159213212098e-05
72,36.0,4.639079606606049e-05
73,36.5,0.0
74,37.0,4.639079606606049e-05
75,37.5,0.0
