,flowTime,frequency
0,0.0,0.0
1,0.5,0.11505147899983657
2,1.0,0.06019502097292586
3,1.5,0.05665413738628316
4,2.0,0.06694993735359808
5,2.5,0.10268562401263823
6,3.0,0.09108242087487062
7,3.5,0.07174374897859127
8,4.0,0.08487225581522036
9,4.5,0.07533910769733616
10,5.0,0.04973579560930435
11,5.5,0.03589911205534673
12,6.0,0.027455466579506455
13,6.5,0.01884839570735959
14,7.0,0.016015688838045432
15,7.5,0.013400882497140056
16,8.0,0.010132374571008334
17,8.5,0.012147954458789563
18,9.0,0.008824971400555647
19,9.5,0.006863866644876614
20,10.0,0.007190717437489786
21,10.5,0.006210165059650269
22,11.0,0.004848286757095386
23,11.5,0.005883314267037098
24,12.0,0.004575911096584409
25,12.5,0.0037043089829492835
26,13.0,0.0032140327940295256
27,13.5,0.0034864084545405023
28,14.0,0.0026148063409053767
29,14.5,0.002832706869314158
30,15.0,0.0023424306803944
31,15.5,0.0019611047556790323
32,16.0,0.0017976793593724465
33,16.5,0.0019611047556790323
34,17.0,0.0017976793593724465
35,17.5,0.0017432042272702512
36,18.0,0.001089502642043907
37,18.5,0.0014708285667592745
38,19.0,0.0011439777741461023
39,19.5,0.0009805523778395162
40,20.0,0.001089502642043907
41,20.5,0.0011439777741461023
42,21.0,0.0007626518494307349
43,21.5,0.0011439777741461023
44,22.0,0.0007626518494307349
45,22.5,0.0006537015852263442
46,23.0,0.0004902761889197581
47,23.5,0.0008171269815329302
48,24.0,0.0007081767173285395
49,24.5,0.0004358010568175628
50,25.0,0.0004358010568175628
51,25.5,0.0005992264531241488
52,26.0,0.0006537015852263442
53,26.5,0.0006537015852263442
54,27.0,0.0005447513210219535
55,27.5,0.0003268507926131721
56,28.0,0.00027237566051097674
57,28.5,0.0004902761889197581
58,29.0,0.0002179005284087814
59,29.5,0.0002179005284087814
60,30.0,0.00016342539630658605
61,30.5,0.00016342539630658605
62,31.0,0.0001089502642043907
63,31.5,5.447513210219535e-05
64,32.0,0.0001089502642043907
65,32.5,0.0002179005284087814
66,33.0,0.00016342539630658605
67,33.5,0.00038132592471536744
68,34.0,0.00027237566051097674
69,34.5,0.0001089502642043907
70,35.0,0.0
71,35.5,0.0001089502642043907
72,36.0,5.447513210219535e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,5.447513210219535e-05
77,38.5,0.0001089502642043907
78,39.0,5.447513210219535e-05
79,39.5,5.447513210219535e-05
80,40.0,0.0
81,40.5,5.447513210219535e-05
82,41.0,0.0001089502642043907
83,41.5,0.0001089502642043907
84,42.0,0.0
85,42.5,0.0002179005284087814
86,43.0,0.0
87,43.5,0.0
88,44.0,5.447513210219535e-05
89,44.5,0.0001089502642043907
90,45.0,0.0
91,45.5,0.0
