,flowTime,frequency
0,0.0,0.0
1,0.5,0.00604509553015929
2,1.0,0.01870890879406963
3,1.5,0.03247584168027181
4,2.0,0.04015355425142302
5,2.5,0.05171424789304152
6,3.0,0.07042315668711115
7,3.5,0.08670520231213873
8,4.0,0.09301504655164806
9,4.5,0.09460353880774831
10,5.0,0.11101795878745091
11,5.5,0.09636853020341526
12,6.0,0.07880686581652914
13,6.5,0.05696509729515069
14,7.0,0.04130079865860654
15,7.5,0.029034108458721265
16,8.0,0.02113577196311168
17,8.5,0.015620173851652474
18,9.0,0.011516568856726823
19,9.5,0.008913206548118079
20,10.0,0.006706967303534395
21,10.5,0.004677227198517407
22,11.0,0.004721351983409081
23,11.5,0.00277986144817544
24,12.0,0.0026033623086087455
25,12.5,0.0019414905352336408
26,13.0,0.0019856153201253143
27,13.5,0.0017208666107752725
28,14.0,0.0012796187618585358
29,14.5,0.0012354939769668623
30,15.0,0.0007501213431584521
31,15.5,0.000882495697833473
32,16.0,0.0006177469884834311
33,16.5,0.0006177469884834311
34,17.0,0.0005736222035917575
35,17.5,0.00030887349424171557
36,18.0,0.00022062392445836826
37,18.5,0.00035299827913338924
38,19.0,0.0002647487093500419
39,19.5,0.00013237435467502095
40,20.0,0.00030887349424171557
41,20.5,8.824956978334731e-05
42,21.0,0.00013237435467502095
43,21.5,0.00017649913956669462
44,22.0,0.00013237435467502095
45,22.5,0.0
46,23.0,4.4124784891673655e-05
47,23.5,0.0
48,24.0,4.4124784891673655e-05
49,24.5,8.824956978334731e-05
50,25.0,0.0
51,25.5,8.824956978334731e-05
52,26.0,0.0
53,26.5,0.0
