,flowTime,frequency
0,0.0,0.0
1,0.5,0.07404734411085451
2,1.0,0.10659642032332564
3,1.5,0.20164549653579678
4,2.0,0.2890444572748268
5,2.5,0.177540415704388
6,3.0,0.09403868360277136
7,3.5,0.028290993071593534
8,4.0,0.012846420323325634
9,4.5,0.006423210161662817
10,5.0,0.0028146651270207854
11,5.5,0.0018764434180138568
12,6.0,0.0013712471131639723
13,6.5,0.0010825635103926096
14,7.0,0.0005051963048498846
15,7.5,0.00036085450346420324
16,8.0,0.00021651270207852195
17,8.5,0.0002886836027713626
18,9.0,0.0004330254041570439
19,9.5,7.217090069284065e-05
20,10.0,0.0001443418013856813
21,10.5,0.00021651270207852195
22,11.0,0.0
23,11.5,7.217090069284065e-05
24,12.0,7.217090069284065e-05
25,12.5,0.0
