,flowTime,frequency
0,0.0,0.0
1,0.5,0.06092940539704632
2,1.0,0.047552771978659245
3,1.5,0.0883012448774453
4,2.0,0.1197711281218588
5,2.5,0.1213175597309209
6,3.0,0.10098198407175443
7,3.5,0.07589113121472203
8,4.0,0.065877986546045
9,4.5,0.05830047166164076
10,5.0,0.050838939147916186
11,5.5,0.04125106317173123
12,6.0,0.03866079022655223
13,6.5,0.031121936132374545
14,7.0,0.023969689940462384
15,7.5,0.016508157426737804
16,8.0,0.010786360473208072
17,8.5,0.00900796412278667
18,9.0,0.007384210933271476
19,9.5,0.005412510631717313
20,10.0,0.003711435861749014
21,10.5,0.003208845588803835
22,11.0,0.0022423258331400295
23,11.5,0.0020490218820072683
24,12.0,0.0013531276579293282
25,12.5,0.0014304492383824326
26,13.0,0.0009278589654372535
27,13.5,0.0013917884481558804
28,14.0,0.0008891981752107013
29,14.5,0.0011211629165700147
30,15.0,0.0007345550143044924
31,15.5,0.0010825021263434625
32,16.0,0.0007732158045310446
33,16.5,0.00046392948271862676
34,17.0,0.000502590272945179
35,17.5,0.00027062553158586564
36,18.0,0.00042526869249207456
37,18.5,0.00030928632181241784
38,19.0,0.00030928632181241784
39,19.5,0.0003479471120389701
40,20.0,0.00027062553158586564
41,20.5,0.00023196474135931338
42,21.0,0.00027062553158586564
43,21.5,0.00023196474135931338
44,22.0,0.00011598237067965669
45,22.5,0.00011598237067965669
46,23.0,3.866079022655223e-05
47,23.5,0.00011598237067965669
48,24.0,0.00011598237067965669
49,24.5,0.00015464316090620892
50,25.0,3.866079022655223e-05
51,25.5,3.866079022655223e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.00011598237067965669
55,27.5,7.732158045310446e-05
56,28.0,3.866079022655223e-05
57,28.5,3.866079022655223e-05
58,29.0,0.00011598237067965669
59,29.5,7.732158045310446e-05
60,30.0,7.732158045310446e-05
61,30.5,7.732158045310446e-05
62,31.0,7.732158045310446e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,3.866079022655223e-05
66,33.0,0.0
67,33.5,3.866079022655223e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,7.732158045310446e-05
71,35.5,0.0
