,flowTime,frequency
0,0.0,0.0
1,0.5,0.001726902676699149
2,1.0,0.005797458986061429
3,1.5,0.01147156778093006
4,2.0,0.02294313556186012
5,2.5,0.037128407549031704
6,3.0,0.037745158504995685
7,3.5,0.04095226347600839
8,4.0,0.04465276921179228
9,4.5,0.04699642284445541
10,5.0,0.049463426668311335
11,5.5,0.04600962131491304
12,6.0,0.049833477241889725
13,6.5,0.053287282595288026
14,7.0,0.05168373010978167
15,7.5,0.052547181448131246
16,8.0,0.04218576538793635
17,8.5,0.0407055630936228
18,9.0,0.035031454298754164
19,9.5,0.03157764894535586
20,10.0,0.02874059454792155
21,10.5,0.02639694091525842
22,11.0,0.025780189959294438
23,11.5,0.022079684223510546
24,12.0,0.0202294313556186
25,12.5,0.019365980017269028
26,13.0,0.016652275811027507
27,13.5,0.017022326384605897
28,14.0,0.015048723325521155
29,14.5,0.011718268163315653
30,15.0,0.012458369310472431
31,15.5,0.011224867398544468
32,16.0,0.009127914148266929
33,16.5,0.007647711853953374
34,17.0,0.004687307265326261
35,17.5,0.006660910324411003
36,18.0,0.0060441593684470215
37,18.5,0.0035771555445910943
38,19.0,0.004317256691747872
39,19.5,0.004317256691747872
40,20.0,0.0019736030590847414
41,20.5,0.0018502528678919453
42,21.0,0.0014802022943135563
43,21.5,0.002220303441470334
44,22.0,0.002220303441470334
45,22.5,0.0007401011471567781
46,23.0,0.0012335019119279634
47,23.5,0.0006167509559639817
48,24.0,0.0002467003823855927
49,24.5,0.0009868015295423707
50,25.0,0.001110151720735167
51,25.5,0.0012335019119279634
52,26.0,0.0006167509559639817
53,26.5,0.0008634513383495745
54,27.0,0.0002467003823855927
55,27.5,0.0007401011471567781
56,28.0,0.0006167509559639817
57,28.5,0.00037005057357838907
58,29.0,0.0006167509559639817
59,29.5,0.0002467003823855927
60,30.0,0.00012335019119279634
61,30.5,0.0002467003823855927
62,31.0,0.0002467003823855927
63,31.5,0.00037005057357838907
64,32.0,0.00012335019119279634
65,32.5,0.00012335019119279634
66,33.0,0.00012335019119279634
67,33.5,0.0002467003823855927
68,34.0,0.00012335019119279634
69,34.5,0.00012335019119279634
70,35.0,0.0002467003823855927
71,35.5,0.0002467003823855927
72,36.0,0.0
73,36.5,0.00012335019119279634
74,37.0,0.00037005057357838907
75,37.5,0.0002467003823855927
76,38.0,0.0002467003823855927
77,38.5,0.0002467003823855927
78,39.0,0.0002467003823855927
79,39.5,0.00012335019119279634
80,40.0,0.00012335019119279634
81,40.5,0.00012335019119279634
82,41.0,0.00037005057357838907
83,41.5,0.0002467003823855927
84,42.0,0.00012335019119279634
85,42.5,0.0
