,flowTime,frequency
0,0.0,0.0
1,0.5,0.034267331810340806
2,1.0,0.03133013194088302
3,1.5,0.05426826425474381
4,2.0,0.058790619609305796
5,2.5,0.07137861904983915
6,3.0,0.06648328593407618
7,3.5,0.0579980418667537
8,4.0,0.060981863956361605
9,4.5,0.05874399738915567
10,5.0,0.05762506410555271
11,5.5,0.04946617557928108
12,6.0,0.03967550934775514
13,6.5,0.03641195393724649
14,7.0,0.038743064944752666
15,7.5,0.035899109515595135
16,8.0,0.031236887500582778
17,8.5,0.025688843302718076
18,9.0,0.023730710056412887
19,9.5,0.02289151009371066
20,10.0,0.02303137675416103
21,10.5,0.020047554664553126
22,11.0,0.017623199216746703
23,11.5,0.015292088209240525
24,12.0,0.011096088395729405
25,12.5,0.011002843955429158
26,13.0,0.009137955149424216
27,13.5,0.006993333022518532
28,14.0,0.007039955242668656
29,14.5,0.00433586647396149
30,15.0,0.003496666511259266
31,15.5,0.0033567998508088957
32,16.0,0.002144622126905683
33,16.5,0.002051377686605436
34,17.0,0.0013054221642034593
35,17.5,0.001025688843302718
36,18.0,0.000932444403002471
37,18.5,0.0007459555224019768
38,19.0,0.0008858221828523474
39,19.5,0.0006060888619516062
40,20.0,0.0003729777612009884
41,20.5,0.0003729777612009884
42,21.0,0.00013986666045037065
43,21.5,0.0003729777612009884
44,22.0,0.00013986666045037065
45,22.5,0.0001864888806004942
46,23.0,4.662222015012355e-05
47,23.5,0.00013986666045037065
48,24.0,4.662222015012355e-05
49,24.5,4.662222015012355e-05
50,25.0,9.32444403002471e-05
51,25.5,9.32444403002471e-05
52,26.0,0.00013986666045037065
53,26.5,0.0
54,27.0,4.662222015012355e-05
55,27.5,0.0
