,flowTime,frequency
0,0.0,0.0
1,0.5,0.0052279381012128815
2,1.0,0.008812809942044572
3,1.5,0.0075282308657465494
4,2.0,0.01783473740813766
5,2.5,0.037222919280635716
6,3.0,0.04032980820935651
7,3.5,0.051741650236004064
8,4.0,0.05783593236541794
9,4.5,0.054251060524586246
10,5.0,0.05398219513652387
11,5.5,0.061301308478221905
12,6.0,0.06431857561092191
13,6.5,0.05918025930572982
14,7.0,0.05735794945330704
15,7.5,0.05201051562406644
16,8.0,0.04782816514309613
17,8.5,0.04032980820935651
18,9.0,0.03596821413634463
19,9.5,0.03023241919101392
20,10.0,0.028469857202605007
21,10.5,0.024526498177690148
22,11.0,0.021240365656927766
23,11.5,0.01792435920415845
24,12.0,0.014877218139451514
25,12.5,0.012576925374917846
26,13.0,0.011292346298619825
27,13.5,0.009201171058134672
28,14.0,0.008304953097926749
29,14.5,0.006602138973531696
30,15.0,0.006811256497580211
31,15.5,0.00439146800501882
32,16.0,0.004510963733046543
33,16.5,0.003345880384776244
34,17.0,0.004152476548963374
35,17.5,0.0029276453366792136
36,18.0,0.002628906016609906
37,18.5,0.0030770149967138676
38,19.0,0.002867897472665352
39,19.5,0.0022405449005198064
40,20.0,0.0024496624245683215
41,20.5,0.001792435920415845
42,21.0,0.0017326880564019836
43,21.5,0.0014638226683396068
44,22.0,0.0012547051442910915
45,22.5,0.0012248312122841607
46,23.0,0.0010455876202425764
47,23.5,0.0012547051442910915
48,24.0,0.0006871004361594073
49,24.5,0.0005078568441178228
50,25.0,0.0004481089801039613
51,25.5,0.0005078568441178228
52,26.0,0.0005377307761247536
53,26.5,0.0004182350480970305
54,27.0,0.0005078568441178228
55,27.5,0.00032861325207623825
56,28.0,0.000597478640138615
57,28.5,0.000358487184083169
58,29.0,0.0004481089801039613
59,29.5,0.00032861325207623825
60,30.0,0.0005377307761247536
61,30.5,0.00038836111609009976
62,31.0,0.00047798291211089203
63,31.5,0.0002688653880623768
64,32.0,0.00038836111609009976
65,32.5,0.00020911752404851526
66,33.0,0.0002688653880623768
67,33.5,0.0001792435920415845
68,34.0,0.0002987393200693075
69,34.5,0.00011949572802772301
70,35.0,0.0001792435920415845
71,35.5,8.962179602079225e-05
72,36.0,0.00014936966003465375
73,36.5,8.962179602079225e-05
74,37.0,8.962179602079225e-05
75,37.5,0.00011949572802772301
76,38.0,0.0001792435920415845
77,38.5,5.9747864013861504e-05
78,39.0,2.9873932006930752e-05
79,39.5,5.9747864013861504e-05
80,40.0,8.962179602079225e-05
81,40.5,8.962179602079225e-05
82,41.0,0.00011949572802772301
83,41.5,0.00011949572802772301
84,42.0,0.0001792435920415845
85,42.5,0.00011949572802772301
86,43.0,0.00011949572802772301
87,43.5,0.00014936966003465375
88,44.0,0.0
89,44.5,0.00011949572802772301
90,45.0,2.9873932006930752e-05
91,45.5,2.9873932006930752e-05
92,46.0,8.962179602079225e-05
93,46.5,5.9747864013861504e-05
94,47.0,5.9747864013861504e-05
95,47.5,0.0001792435920415845
96,48.0,0.0
97,48.5,8.962179602079225e-05
98,49.0,5.9747864013861504e-05
99,49.5,2.9873932006930752e-05
100,50.0,2.9873932006930752e-05
101,50.5,8.962179602079225e-05
102,51.0,2.9873932006930752e-05
103,51.5,0.0
104,52.0,2.9873932006930752e-05
105,52.5,2.9873932006930752e-05
106,53.0,0.0
107,53.5,2.9873932006930752e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,5.9747864013861504e-05
111,55.5,2.9873932006930752e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,2.9873932006930752e-05
118,59.0,2.9873932006930752e-05
119,59.5,0.0
120,60.0,2.9873932006930752e-05
121,60.5,2.9873932006930752e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,5.9747864013861504e-05
125,62.5,2.9873932006930752e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,5.9747864013861504e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,2.9873932006930752e-05
139,69.5,0.0
140,70.0,5.9747864013861504e-05
141,70.5,2.9873932006930752e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,5.9747864013861504e-05
149,74.5,5.9747864013861504e-05
150,75.0,2.9873932006930752e-05
151,75.5,0.0
152,76.0,0.0
153,76.5,2.9873932006930752e-05
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,0.0
158,79.0,0.0
159,79.5,0.0
160,80.0,2.9873932006930752e-05
161,80.5,0.0
