,flowTime,frequency
0,0.0,0.0
1,0.5,0.016708936297180368
2,1.0,0.036948629966681586
3,1.5,0.08061067183848028
4,2.0,0.09050673827639366
5,2.5,0.11104480580834453
6,3.0,0.1315828733402954
7,3.5,0.11959818986523447
8,4.0,0.09070565418469342
9,4.5,0.07658262469541001
10,5.0,0.05992341737530459
11,5.5,0.05644238898005868
12,6.0,0.042269630513700335
13,6.5,0.030284947038639414
14,7.0,0.019891590829976626
15,7.5,0.012830076085334924
16,8.0,0.008404197125665125
17,8.5,0.004575065890894624
18,9.0,0.0030334676015714357
19,9.5,0.0019394301059227211
20,10.0,0.0012432244268735391
21,10.5,0.0009448505644238898
22,11.0,0.0004972897707494157
23,11.5,0.00039783181659953253
24,12.0,0.00044756079367447413
25,12.5,0.0006464767019742403
26,13.0,0.00044756079367447413
27,13.5,0.000348102839524591
28,14.0,0.00019891590829976627
29,14.5,0.00019891590829976627
30,15.0,0.00019891590829976627
31,15.5,0.0001491869312248247
32,16.0,4.972897707494157e-05
33,16.5,9.945795414988313e-05
34,17.0,4.972897707494157e-05
35,17.5,4.972897707494157e-05
36,18.0,9.945795414988313e-05
37,18.5,4.972897707494157e-05
38,19.0,0.0
39,19.5,0.0
