,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021873074553296363
2,1.0,0.0046210720887245845
3,1.5,0.008163894023413432
4,2.0,0.013062230437461492
5,2.5,0.014602587800369686
6,3.0,0.02279728897104128
7,3.5,0.023998767714109675
8,4.0,0.017621688231669746
9,4.5,0.017128773875539124
10,5.0,0.016235366605052374
11,5.5,0.01685150955021565
12,6.0,0.020147874306839186
13,6.5,0.02008626001232286
14,7.0,0.020918052988293283
15,7.5,0.024060382008626
16,8.0,0.028773875539125075
17,8.5,0.034011090573012936
18,9.0,0.031608133086876156
19,9.5,0.02905113986444855
20,10.0,0.03126925446703635
21,10.5,0.032686383240911894
22,11.0,0.03579790511398644
23,11.5,0.03200862600123228
24,12.0,0.02988293284041898
25,12.5,0.030345040049291436
26,13.0,0.02467652495378928
27,13.5,0.022766481823783116
28,14.0,0.020764017252002463
29,14.5,0.02113370301910043
30,15.0,0.01789895255699322
31,15.5,0.016574245224892176
32,16.0,0.013185459026494147
33,16.5,0.012877387553912508
34,17.0,0.010197165742452248
35,17.5,0.010012322858903265
36,18.0,0.007763401109057301
37,18.5,0.007085643869377696
38,19.0,0.006223043746149106
39,19.5,0.006531115218730746
40,20.0,0.00625385089340727
41,20.5,0.005576093653727665
42,21.0,0.005514479359211337
43,21.5,0.004898336414048059
44,22.0,0.0056377079482439925
45,22.5,0.005576093653727665
46,23.0,0.00625385089340727
47,23.5,0.006069008009858287
48,24.0,0.005945779420825631
49,24.5,0.005668515095502156
50,25.0,0.00656192236598891
51,25.5,0.005791743684534812
52,26.0,0.006685150955021565
53,26.5,0.006069008009858287
54,27.0,0.00569932224276032
55,27.5,0.00569932224276032
56,28.0,0.005545286506469501
57,28.5,0.005730129390018484
58,29.0,0.005822550831792976
59,29.5,0.004805914972273568
60,30.0,0.005052372150338879
61,30.5,0.004590264941466421
62,31.0,0.004497843499691929
63,31.5,0.0041281577325939615
64,32.0,0.003943314849044978
65,32.5,0.003912507701786814
66,33.0,0.0033887861983980284
67,33.5,0.0033579790511398646
68,34.0,0.003450400492914356
69,34.5,0.003142329020332717
70,35.0,0.0029574861367837337
71,35.5,0.003296364756623537
72,36.0,0.0033579790511398646
73,36.5,0.0030191004313000615
74,37.0,0.002402957486136784
75,37.5,0.0027110289587184227
76,38.0,0.0025261860751694394
77,38.5,0.0022489217498459645
78,39.0,0.0022181146025878
79,39.5,0.002649414664202095
80,40.0,0.00237215033887862
81,40.5,0.0020948860135551447
82,41.0,0.0024645717806531116
83,41.5,0.0019100431300061614
84,42.0,0.0016019716574245226
85,42.5,0.0016019716574245226
86,43.0,0.0018484288354898336
87,43.5,0.0015711645101663585
88,44.0,0.0016635859519408503
89,44.5,0.001756007393715342
90,45.0,0.001725200246457178
91,45.5,0.0016019716574245226
92,46.0,0.0015095502156500307
93,46.5,0.001417128773875539
94,47.0,0.001725200246457178
95,47.5,0.0019100431300061614
96,48.0,0.0015711645101663585
97,48.5,0.0014787430683918669
98,49.0,0.001170671595810228
99,49.5,0.0012630930375847197
100,50.0,0.001201478743068392
101,50.5,0.0012630930375847197
102,51.0,0.0016943930991990142
103,51.5,0.0012939001848428836
104,52.0,0.0014787430683918669
105,52.5,0.0011398644485520642
106,53.0,0.0012322858903265558
107,53.5,0.0010782501540357362
108,54.0,0.0012630930375847197
109,54.5,0.000862600123228589
110,55.0,0.0011090573012939
111,55.5,0.001170671595810228
112,56.0,0.000862600123228589
113,56.5,0.0009242144177449168
114,57.0,0.0004621072088724584
115,57.5,0.0009242144177449168
116,58.0,0.0009242144177449168
117,58.5,0.0009858287122612446
118,59.0,0.00055452865064695
119,59.5,0.0009858287122612446
120,60.0,0.0008934072704867529
121,60.5,0.0008009858287122613
122,61.0,0.0006777572396796057
123,61.5,0.0004621072088724584
124,62.0,0.0009242144177449168
125,62.5,0.0006469500924214418
126,63.0,0.0006161429451632779
127,63.5,0.0007085643869377695
128,64.0,0.00033887861983980283
129,64.5,0.0
