,flowTime,frequency
0,0.0,0.0
1,0.5,0.003630511265813309
2,1.0,0.004753349801631859
3,1.5,0.021633355790104048
4,2.0,0.02387903286174115
5,2.5,0.03233774983157422
6,3.0,0.040122763679916164
7,3.5,0.034059435586496
8,4.0,0.03832622202260648
9,4.5,0.046972078748409314
10,5.0,0.05105172542855004
11,5.5,0.0545699528407815
12,6.0,0.06523691893105771
13,6.5,0.07264765326746014
14,7.0,0.07455647877835167
15,7.5,0.06381465678568755
16,8.0,0.060109289617486336
17,8.5,0.052099708061980686
18,9.0,0.04689722284602141
19,9.5,0.0376150909499214
20,10.0,0.029979788906355265
21,10.5,0.024515308032038326
22,11.0,0.020622801107867357
23,11.5,0.01598173515981735
24,12.0,0.015382887940714126
25,12.5,0.010629538139082267
26,13.0,0.009431843700875815
27,13.5,0.00684931506849315
28,14.0,0.006475035556553634
29,14.5,0.005389624971929036
30,15.0,0.004266786436110487
31,15.5,0.0034059435586495995
32,16.0,0.002657384534770567
33,16.5,0.002208249120443147
34,17.0,0.0020585373156673404
35,17.5,0.001796541657309679
36,18.0,0.0020211093644733886
37,18.5,0.0017591137061157272
38,19.0,0.0014596900965641142
39,19.5,0.0009731267310427428
40,20.0,0.0008982708286548395
41,20.5,0.0006362751702971779
42,21.0,0.0006362751702971779
43,21.5,0.0003742795119395164
44,22.0,0.00044913541432741973
45,22.5,0.00044913541432741973
46,23.0,0.0005614192679092747
47,23.5,7.485590238790328e-05
48,24.0,0.00044913541432741973
49,24.5,0.00033685156074556477
50,25.0,0.0001871397559697582
51,25.5,0.0002994236095516131
52,26.0,0.0002619956583576615
53,26.5,0.00014971180477580656
54,27.0,0.00011228385358185493
55,27.5,0.0001871397559697582
56,28.0,0.00014971180477580656
57,28.5,0.00011228385358185493
58,29.0,0.0002619956583576615
59,29.5,0.0
60,30.0,0.00011228385358185493
61,30.5,3.742795119395164e-05
62,31.0,0.0001871397559697582
63,31.5,0.00011228385358185493
64,32.0,0.00011228385358185493
65,32.5,3.742795119395164e-05
66,33.0,0.0
67,33.5,7.485590238790328e-05
68,34.0,3.742795119395164e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,7.485590238790328e-05
73,36.5,3.742795119395164e-05
74,37.0,3.742795119395164e-05
75,37.5,3.742795119395164e-05
76,38.0,7.485590238790328e-05
77,38.5,3.742795119395164e-05
78,39.0,0.0
79,39.5,3.742795119395164e-05
80,40.0,0.0
81,40.5,7.485590238790328e-05
82,41.0,7.485590238790328e-05
83,41.5,0.0
84,42.0,3.742795119395164e-05
85,42.5,0.0
