,flowTime,frequency
0,0.0,0.0
1,0.5,0.16133795803427314
2,1.0,0.07819636663346956
3,1.5,0.04986434973728494
4,2.0,0.07424705518733472
5,2.5,0.08300422404615543
6,3.0,0.0799478004052337
7,3.5,0.07246127957690855
8,4.0,0.06930183042000068
9,4.5,0.05687008482434149
10,5.0,0.050585528349187815
11,5.5,0.04268690545691816
12,6.0,0.03540643566056527
13,6.5,0.028984511830763417
14,7.0,0.021223256293141934
15,7.5,0.017376970362993235
16,8.0,0.014973041656650298
17,8.5,0.012363061918335107
18,9.0,0.01013084240530238
19,9.5,0.00858545966551049
20,10.0,0.005975479927195302
21,10.5,0.004224046155431161
22,11.0,0.0041897043167691194
23,11.5,0.0032281328342319447
24,12.0,0.0028160307702874412
25,12.5,0.0018544592877502662
26,13.0,0.0016140664171159723
27,13.5,0.0014766990624678045
28,14.0,0.0014423572238057626
29,14.5,0.0009272296438751331
30,15.0,0.0008585459665510491
31,15.5,0.00048078574126858754
32,16.0,0.0007555204505649232
33,16.5,0.0005151275799306294
34,17.0,0.0005151275799306294
35,17.5,0.00034341838662041966
36,18.0,0.00017170919331020983
37,18.5,0.0001030255159861259
38,19.0,0.0001030255159861259
39,19.5,3.434183866204197e-05
40,20.0,0.00027473470929633575
41,20.5,0.0002060510319722518
42,21.0,0.0001030255159861259
43,21.5,0.00017170919331020983
44,22.0,6.868367732408394e-05
45,22.5,0.0
