,flowTime,frequency
0,0.0,0.0
1,0.5,0.00012320328542094456
2,1.0,0.0
3,1.5,0.0036139630390143737
4,2.0,0.01486652977412731
5,2.5,0.02131416837782341
6,3.0,0.032772073921971255
7,3.5,0.03379876796714579
8,4.0,0.036796714579055444
9,4.5,0.04057494866529774
10,5.0,0.03482546201232033
11,5.5,0.03482546201232033
12,6.0,0.03757700205338809
13,6.5,0.045010266940451744
14,7.0,0.04661190965092402
15,7.5,0.047802874743326486
16,8.0,0.046570841889117046
17,8.5,0.03741273100616017
18,9.0,0.03338809034907598
19,9.5,0.03026694045174538
20,10.0,0.02537987679671458
21,10.5,0.023326488706365504
22,11.0,0.023039014373716634
23,11.5,0.026694045174537988
24,12.0,0.02505133470225873
25,12.5,0.022505133470225872
26,13.0,0.023983572895277208
27,13.5,0.022874743326488707
28,14.0,0.022792607802874742
29,14.5,0.020164271047227927
30,15.0,0.019014373716632442
31,15.5,0.01749486652977413
32,16.0,0.015852156057494866
33,16.5,0.015195071868583163
34,17.0,0.012648870636550309
35,17.5,0.0124435318275154
36,18.0,0.01055441478439425
37,18.5,0.010513347022587268
38,19.0,0.008542094455852156
39,19.5,0.007145790554414784
40,20.0,0.006611909650924025
41,20.5,0.004681724845995893
42,21.0,0.004353182751540041
43,21.5,0.0036139630390143737
44,22.0,0.004147843942505134
45,22.5,0.0033675564681724846
46,23.0,0.0034086242299794663
47,23.5,0.003080082135523614
48,24.0,0.0024229979466119096
49,24.5,0.002751540041067762
50,25.0,0.0018069815195071869
51,25.5,0.0016427104722792608
52,26.0,0.0011498973305954826
53,26.5,0.0013963039014373716
54,27.0,0.0008213552361396304
55,27.5,0.001026694045174538
56,28.0,0.0012320328542094457
57,28.5,0.0013141683778234085
58,29.0,0.001026694045174538
59,29.5,0.0008624229979466119
60,30.0,0.0004928131416837782
61,30.5,0.0008213552361396304
62,31.0,0.0006160164271047228
63,31.5,0.0005338809034907598
64,32.0,0.0006570841889117043
65,32.5,0.0004928131416837782
66,33.0,0.0002464065708418891
67,33.5,0.00036960985626283366
68,34.0,0.0004106776180698152
69,34.5,0.0002053388090349076
70,35.0,0.0002053388090349076
71,35.5,0.0004106776180698152
72,36.0,8.213552361396303e-05
73,36.5,0.0002464065708418891
74,37.0,0.00012320328542094456
75,37.5,0.0
