,flowTime,frequency
0,0.0,0.0
1,0.5,0.003549875754348598
2,1.0,0.036821893051925
3,1.5,0.034240165230580565
4,2.0,0.01994384741988576
5,2.5,0.0219769580791945
6,3.0,0.019621131442217703
7,3.5,0.027043598928582956
8,4.0,0.042308064672281924
9,4.5,0.05360312389066383
10,5.0,0.055474876561138545
11,5.5,0.05269951915319328
12,6.0,0.04488979249362636
13,6.5,0.03953270726433666
14,7.0,0.038209571755897634
15,7.5,0.034498338012715006
16,8.0,0.031432536224868496
17,8.5,0.029948042727595443
18,9.0,0.0243327847161713
19,9.5,0.024429599509471715
20,10.0,0.022590118436763805
21,10.5,0.019685674637751314
22,11.0,0.019750217833284928
23,11.5,0.017717107173976183
24,12.0,0.01652305805660438
25,12.5,0.01590989769903508
26,13.0,0.015361280536999387
27,13.5,0.015232194145932165
28,14.0,0.014393132603995223
29,14.5,0.015103107754864944
30,15.0,0.014102688224093975
31,15.5,0.012779552715654952
32,16.0,0.011327330816148708
33,16.5,0.01103688643624746
34,17.0,0.008874689385871494
35,17.5,0.00932649175460677
36,18.0,0.008487430212669829
37,18.5,0.00806789944170136
38,19.0,0.0065511343466615034
39,19.5,0.007132023106464001
40,20.0,0.006518862748894697
41,20.5,0.006841578726562752
42,21.0,0.0050666408493884535
43,21.5,0.004905282860554426
44,22.0,0.004614838480653177
45,22.5,0.004743924871720399
46,23.0,0.004356665698518733
47,23.5,0.004292122502985123
48,24.0,0.004324394100751928
49,24.5,0.003614418949882209
50,25.0,0.003420789363281376
51,25.5,0.002646271016878046
52,26.0,0.0027108142124116566
53,26.5,0.0020976538548423533
54,27.0,0.0034853325588149867
55,27.5,0.002355826636976797
56,28.0,0.002129925452609159
57,28.5,0.0029689869945461
58,29.0,0.0013554071062058283
59,29.5,0.0014522218995062445
60,30.0,0.0013554071062058283
61,30.5,0.0013554071062058283
62,31.0,0.001549036692806661
63,31.5,0.001323135508439023
64,32.0,0.0010004195307709684
65,32.5,0.0010326911285377738
66,33.0,0.0005808887598024978
67,33.5,0.0011295059218381902
68,34.0,0.0008067899441701359
69,34.5,0.0007099751508697196
70,35.0,0.0008067899441701359
71,35.5,0.0006454319553361087
72,36.0,0.0004840739665020815
73,36.5,0.0004840739665020815
74,37.0,0.0005163455642688869
75,37.5,0.0006454319553361087
76,38.0,0.00041953077096847064
77,38.5,0.00038725917320166524
78,39.0,0.0003549875754348598
79,39.5,0.0003549875754348598
80,40.0,0.0005163455642688869
81,40.5,0.00032271597766805437
82,41.0,0.00032271597766805437
83,41.5,0.0002904443799012489
84,42.0,0.00038725917320166524
85,42.5,0.0003549875754348598
86,43.0,0.0003549875754348598
87,43.5,0.00032271597766805437
88,44.0,0.00038725917320166524
89,44.5,0.00038725917320166524
90,45.0,6.454319553361086e-05
91,45.5,0.00012908639106722173
92,46.0,0.00019362958660083262
93,46.5,0.00019362958660083262
94,47.0,0.00012908639106722173
95,47.5,0.00016135798883402719
96,48.0,6.454319553361086e-05
97,48.5,0.00012908639106722173
98,49.0,6.454319553361086e-05
99,49.5,0.00022590118436763805
100,50.0,0.00016135798883402719
101,50.5,0.00012908639106722173
102,51.0,0.00012908639106722173
103,51.5,6.454319553361086e-05
104,52.0,9.681479330041631e-05
105,52.5,6.454319553361086e-05
106,53.0,0.0
107,53.5,0.0
