,flowTime,frequency
0,0.0,0.0
1,0.5,0.03042447043428478
2,1.0,0.10844851558027317
3,1.5,0.20978163081704423
4,2.0,0.2833074343665658
5,2.5,0.16406313895477223
6,3.0,0.07246258280853848
7,3.5,0.060031078760121044
8,4.0,0.03500449824159647
9,4.5,0.015457593849676944
10,5.0,0.00989613151222704
11,5.5,0.004498241596466836
12,6.0,0.002944303590414656
13,6.5,0.001472151795207328
14,7.0,0.0004907172650691093
15,7.5,0.0005725034759139609
16,8.0,0.0003271448433794062
17,8.5,0.0004089310542242578
18,9.0,0.0004089310542242578
19,9.5,0.0
