,flowTime,frequency
0,0.0,0.0
1,0.5,0.17777161862527716
2,1.0,0.14789356984478935
3,1.5,0.10864745011086474
4,2.0,0.09273835920177384
5,2.5,0.06729490022172949
6,3.0,0.05620842572062084
7,3.5,0.0598669623059867
8,4.0,0.051108647450110865
9,4.5,0.04129711751662971
10,5.0,0.02771618625277162
11,5.5,0.020121951219512196
12,6.0,0.014356984478935698
13,6.5,0.015465631929046562
14,7.0,0.017350332594235032
15,7.5,0.015909090909090907
16,8.0,0.010920177383592017
17,8.5,0.007039911308203991
18,9.0,0.005875831485587583
19,9.5,0.004545454545454545
20,10.0,0.0036031042128603103
21,10.5,0.003048780487804878
22,11.0,0.002993348115299335
23,11.5,0.0036031042128603103
24,12.0,0.0031042128603104213
25,12.5,0.0031042128603104213
26,13.0,0.0024390243902439024
27,13.5,0.0027161862527716185
28,14.0,0.0023835920177383593
29,14.5,0.0027161862527716185
30,15.0,0.0022172949002217295
31,15.5,0.001829268292682927
32,16.0,0.0024944567627494456
33,16.5,0.0024390243902439024
34,17.0,0.001385809312638581
35,17.5,0.0012749445676274946
36,18.0,0.001607538802660754
37,18.5,0.0014412416851441242
38,19.0,0.0012195121951219512
39,19.5,0.0006651884700665188
40,20.0,0.001164079822616408
41,20.5,0.001164079822616408
42,21.0,0.0010532150776053216
43,21.5,0.00038802660753880266
44,22.0,0.0004434589800443459
45,22.5,0.00022172949002217295
46,23.0,0.0004434589800443459
47,23.5,0.00038802660753880266
48,24.0,0.00022172949002217295
49,24.5,0.0002771618625277162
50,25.0,0.0003325942350332594
51,25.5,0.000942350332594235
52,26.0,0.0007206208425720621
53,26.5,0.0004434589800443459
54,27.0,0.00011086474501108647
55,27.5,0.00022172949002217295
56,28.0,0.0002771618625277162
57,28.5,0.0002771618625277162
58,29.0,0.0002771618625277162
59,29.5,0.0006097560975609756
60,30.0,0.0003325942350332594
61,30.5,5.543237250554324e-05
62,31.0,0.0002771618625277162
63,31.5,0.0003325942350332594
64,32.0,0.00011086474501108647
65,32.5,0.0001662971175166297
66,33.0,0.0002771618625277162
67,33.5,5.543237250554324e-05
68,34.0,0.0
69,34.5,0.0
