,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006861736019212861
2,1.0,0.0028917316080968483
3,1.5,0.010733715630054404
4,2.0,0.02842719207959614
5,2.5,0.059452041366465716
6,3.0,0.05474685095329118
7,3.5,0.09268244865951085
8,4.0,0.09356467186198109
9,4.5,0.07518502181051806
10,5.0,0.059452041366465716
11,5.5,0.056021173356859286
12,6.0,0.05567808655589864
13,6.5,0.05935401656619125
14,7.0,0.0566093221585061
15,7.5,0.04764005293339215
16,8.0,0.04469930892515807
17,8.5,0.03504386609812282
18,9.0,0.02729990687643974
19,9.5,0.022202617262167327
20,10.0,0.017497426848992796
21,10.5,0.01558594324364064
22,11.0,0.013821496838700192
23,11.5,0.009851492427584178
24,12.0,0.008969269225113954
25,12.5,0.007351860020585208
26,13.0,0.006665686418663922
27,13.5,0.00539136401509582
28,14.0,0.004950252413860707
29,14.5,0.0035288928098809
30,15.0,0.00426407881193942
31,15.5,0.0025486448071362056
32,16.0,0.0018624712052149194
33,16.5,0.002107533205901093
34,17.0,0.0018624712052149194
35,17.5,0.0011272852031563986
36,18.0,0.0010292604028819291
37,18.5,0.0011762976032936333
38,19.0,0.0007351860020585208
39,19.5,0.0009312356026074597
40,20.0,0.0009312356026074597
41,20.5,0.0006861736019212861
42,21.0,0.0006371612017840514
43,21.5,0.00019604960054893887
44,22.0,0.00019604960054893887
45,22.5,0.00019604960054893887
46,23.0,0.0004411116012351125
47,23.5,0.00019604960054893887
48,24.0,0.00034308680096064307
49,24.5,0.00034308680096064307
50,25.0,0.00034308680096064307
51,25.5,0.00014703720041170417
52,26.0,0.00019604960054893887
53,26.5,0.0002450620006861736
54,27.0,0.00019604960054893887
55,27.5,9.802480027446944e-05
56,28.0,0.00014703720041170417
57,28.5,4.901240013723472e-05
58,29.0,0.00014703720041170417
59,29.5,0.00029407440082340834
60,30.0,0.0
61,30.5,9.802480027446944e-05
62,31.0,9.802480027446944e-05
63,31.5,4.901240013723472e-05
64,32.0,4.901240013723472e-05
65,32.5,4.901240013723472e-05
66,33.0,0.0
67,33.5,0.0
