,flowTime,frequency
0,0.0,0.0
1,0.5,0.05258474458441089
2,1.0,0.06276243708461945
3,1.5,0.12694307722254664
4,2.0,0.14921720753038015
5,2.5,0.14916159172436808
6,3.0,0.11267762298045104
7,3.5,0.08186646644976503
8,4.0,0.0671838936625789
9,4.5,0.05152804427018159
10,5.0,0.04001557242568338
11,5.5,0.025249575929479157
12,6.0,0.017435555184783517
13,6.5,0.015183115041294735
14,7.0,0.010845082172353382
15,7.5,0.007313478490587025
16,8.0,0.005505964795194794
17,8.5,0.004393648674953422
18,9.0,0.0033925641667361863
19,9.5,0.0028642140096215344
20,10.0,0.0022524401434887795
21,10.5,0.0015572425683379216
22,11.0,0.00122354773226551
23,11.5,0.00141820305330775
24,12.0,0.0011679319262534412
25,12.5,0.0006395817691387893
26,13.0,0.0008342370901810295
27,13.5,0.0005839659631267206
28,14.0,0.000611773866132755
29,14.5,0.0003893106420844804
30,15.0,0.00025027112705430885
31,15.5,0.0003615027390784461
32,16.0,0.00027807903006034314
33,16.5,0.00013903951503017157
34,17.0,0.00041711854509051473
35,17.5,0.00011123161202413725
36,18.0,0.00016684741803620588
37,18.5,0.0002224632240482745
38,19.0,0.0002224632240482745
39,19.5,0.0003058869330663775
40,20.0,0.00016684741803620588
41,20.5,8.342370901810294e-05
42,21.0,2.7807903006034314e-05
43,21.5,0.00013903951503017157
44,22.0,5.561580601206863e-05
45,22.5,8.342370901810294e-05
46,23.0,2.7807903006034314e-05
47,23.5,8.342370901810294e-05
48,24.0,2.7807903006034314e-05
49,24.5,2.7807903006034314e-05
50,25.0,0.0
51,25.5,0.0
