,flowTime,frequency
0,0.0,0.0
1,0.5,0.010614525139664804
2,1.0,0.03474860335195531
3,1.5,0.05508379888268156
4,2.0,0.08720670391061452
5,2.5,0.10340782122905028
6,3.0,0.09229050279329609
7,3.5,0.08122905027932961
8,4.0,0.08145251396648044
9,4.5,0.07938547486033519
10,5.0,0.07513966480446928
11,5.5,0.06167597765363129
12,6.0,0.04642458100558659
13,6.5,0.03681564245810056
14,7.0,0.028547486033519552
15,7.5,0.022960893854748605
16,8.0,0.016536312849162012
17,8.5,0.011955307262569832
18,9.0,0.010558659217877095
19,9.5,0.009329608938547486
20,10.0,0.007877094972067039
21,10.5,0.00782122905027933
22,11.0,0.007597765363128492
23,11.5,0.004916201117318436
24,12.0,0.005195530726256984
25,12.5,0.0029608938547486035
26,13.0,0.003184357541899441
27,13.5,0.001899441340782123
28,14.0,0.0022346368715083797
29,14.5,0.001229050279329609
30,15.0,0.001005586592178771
31,15.5,0.0013966480446927375
32,16.0,0.000446927374301676
33,16.5,0.0007262569832402235
34,17.0,0.0005586592178770949
35,17.5,0.0007262569832402235
36,18.0,0.0006145251396648044
37,18.5,0.0005027932960893855
38,19.0,0.00039106145251396646
39,19.5,0.000335195530726257
40,20.0,0.000335195530726257
41,20.5,0.00027932960893854746
42,21.0,0.00039106145251396646
43,21.5,0.0005027932960893855
44,22.0,0.00039106145251396646
45,22.5,0.0001675977653631285
46,23.0,0.00027932960893854746
47,23.5,0.0
48,24.0,0.000111731843575419
49,24.5,0.0001675977653631285
50,25.0,0.0001675977653631285
51,25.5,0.000111731843575419
52,26.0,0.000111731843575419
53,26.5,0.0
