,flowTime,frequency
0,0.0,0.0
1,0.5,0.00025905896829765874
2,1.0,0.0006152650497069396
3,1.5,0.0011981477283766718
4,2.0,0.00207247174638127
5,2.5,0.002720119167125417
6,3.0,0.004501149574171821
7,3.5,0.005990738641883359
8,4.0,0.007350798225446067
9,4.5,0.010589035329166802
10,5.0,0.013924419545999158
11,5.5,0.017259803762831514
12,6.0,0.021501894368705678
13,6.5,0.026391632395323987
14,7.0,0.03014798743564004
15,7.5,0.0352644020595188
16,8.0,0.03503772546225835
17,8.5,0.03940934555228134
18,9.0,0.04115799358829053
19,9.5,0.043359994818820635
20,10.0,0.04222661183251838
21,10.5,0.04167611152488585
22,11.0,0.041611346782811434
23,11.5,0.04109322884621612
24,12.0,0.03937696318124413
25,12.5,0.03856740390531395
26,13.0,0.035782519996114114
27,13.5,0.03179948835853761
28,14.0,0.030892781969495808
29,14.5,0.028334574657556427
30,15.0,0.025938279200803084
31,15.5,0.02331530714678929
32,16.0,0.021534276739742883
33,16.5,0.018296039636022148
34,17.0,0.017875068812538454
35,17.5,0.01486350830607817
36,18.0,0.015543538097859525
37,18.5,0.012985330785920145
38,19.0,0.012143389138952755
39,19.5,0.011592888831320229
40,20.0,0.00987662316634824
41,20.5,0.01000615265049707
42,21.0,0.009002299148343641
43,21.5,0.007383180596483275
44,22.0,0.007350798225446067
45,22.5,0.0063469447232926395
46,23.0,0.006087885754994981
47,23.5,0.005699297302548492
48,24.0,0.004954502768692724
49,24.5,0.004792590913506687
50,25.0,0.0036915902982416374
51,25.5,0.003464913700981186
52,26.0,0.00365920792720443
53,26.5,0.0031734723616463198
54,27.0,0.0030763252485346976
55,27.5,0.002979178135423076
56,28.0,0.002720119167125417
57,28.5,0.00207247174638127
58,29.0,0.0016191185518603672
59,29.5,0.0015543538097859526
60,30.0,0.0015867361808231599
61,30.5,0.0010038535021534276
62,31.0,0.0011981477283766718
63,31.5,0.0007771769048929763
64,32.0,0.0008419416469673909
65,32.5,0.000939088760079013
66,33.0,0.0009714711311162203
67,33.5,0.000744794533855769
68,34.0,0.0006476474207441469
69,34.5,0.0007124121628185615
70,35.0,0.0002914413393348661
71,35.5,0.00045335319452090284
72,36.0,0.00035620608140928076
73,36.5,0.00042097082348369546
74,37.0,0.00038858845244648814
75,37.5,0.0005505003076325248
76,38.0,0.00025905896829765874
77,38.5,0.00022667659726045142
78,39.0,0.00035620608140928076
79,39.5,0.00019429422622324407
80,40.0,0.00022667659726045142
81,40.5,0.00016191185518603672
82,41.0,0.00022667659726045142
83,41.5,0.00016191185518603672
84,42.0,0.00016191185518603672
85,42.5,3.238237103720734e-05
86,43.0,3.238237103720734e-05
87,43.5,3.238237103720734e-05
88,44.0,3.238237103720734e-05
89,44.5,6.476474207441469e-05
90,45.0,6.476474207441469e-05
91,45.5,9.714711311162203e-05
92,46.0,9.714711311162203e-05
93,46.5,3.238237103720734e-05
94,47.0,0.00022667659726045142
95,47.5,9.714711311162203e-05
96,48.0,0.00012952948414882937
97,48.5,6.476474207441469e-05
98,49.0,0.00012952948414882937
99,49.5,6.476474207441469e-05
100,50.0,3.238237103720734e-05
101,50.5,0.0
102,51.0,3.238237103720734e-05
103,51.5,0.00012952948414882937
104,52.0,3.238237103720734e-05
105,52.5,0.0
106,53.0,3.238237103720734e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.00022667659726045142
111,55.5,3.238237103720734e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,3.238237103720734e-05
116,58.0,3.238237103720734e-05
117,58.5,0.00016191185518603672
118,59.0,0.0
119,59.5,0.0
120,60.0,3.238237103720734e-05
121,60.5,6.476474207441469e-05
122,61.0,3.238237103720734e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,3.238237103720734e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,6.476474207441469e-05
131,65.5,3.238237103720734e-05
132,66.0,0.0
133,66.5,6.476474207441469e-05
134,67.0,6.476474207441469e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,3.238237103720734e-05
138,69.0,3.238237103720734e-05
139,69.5,3.238237103720734e-05
140,70.0,0.0
141,70.5,0.0
