,flowTime,frequency
0,0.0,0.0
1,0.5,0.010935376251081182
2,1.0,0.017237118497466945
3,1.5,0.026689731867045596
4,2.0,0.05041393797108613
5,2.5,0.06277029531694056
6,3.0,0.08445570245891511
7,3.5,0.10892129000370691
8,4.0,0.12529346348696405
9,4.5,0.09569998764364265
10,5.0,0.07679476090448535
11,5.5,0.06672432966761399
12,6.0,0.06011367848758186
13,6.5,0.045718522179661436
14,7.0,0.0408995428147782
15,7.5,0.033362164833806995
16,8.0,0.027307549734338316
17,8.5,0.01952304460645002
18,9.0,0.010379340170517731
19,9.5,0.006857778326949215
20,10.0,0.004571852217966144
21,10.5,0.004139379710861238
22,11.0,0.004015816137402694
23,11.5,0.0025948350426294327
24,12.0,0.002285926108983072
25,12.5,0.002285926108983072
26,13.0,0.0019152353886074385
27,13.5,0.001482762881502533
28,14.0,0.0009885085876683553
29,14.5,0.0008031632274805387
30,15.0,0.0006795996540219944
31,15.5,0.0005560360805634499
32,16.0,0.0006795996540219944
33,16.5,0.0007413814407512665
34,17.0,0.0006178178672927221
35,17.5,0.0004324725071049055
36,18.0,0.0002471271469170888
37,18.5,0.0001235635734585444
38,19.0,0.0
39,19.5,6.17817867292722e-05
40,20.0,0.0001235635734585444
41,20.5,6.17817867292722e-05
42,21.0,0.00018534536018781662
43,21.5,0.0
44,22.0,0.0
45,22.5,6.17817867292722e-05
46,23.0,6.17817867292722e-05
47,23.5,6.17817867292722e-05
48,24.0,6.17817867292722e-05
49,24.5,0.0
50,25.0,6.17817867292722e-05
51,25.5,0.0
