,flowTime,frequency
0,0.0,0.0
1,0.5,0.00811138014527845
2,1.0,0.03099273607748184
3,1.5,0.03958837772397095
4,2.0,0.053389830508474574
5,2.5,0.059806295399515735
6,3.0,0.05254237288135593
7,3.5,0.05750605326876514
8,4.0,0.07263922518159806
9,4.5,0.08958837772397095
10,5.0,0.09830508474576272
11,5.5,0.08268765133171913
12,6.0,0.09079903147699758
13,6.5,0.07893462469733656
14,7.0,0.06707021791767555
15,7.5,0.038256658595641646
16,8.0,0.026513317191283293
17,8.5,0.01585956416464891
18,9.0,0.010169491525423728
19,9.5,0.00847457627118644
20,10.0,0.00387409200968523
21,10.5,0.001937046004842615
22,11.0,0.003389830508474576
23,11.5,0.001694915254237288
24,12.0,0.0013317191283292978
25,12.5,0.0009685230024213075
26,13.0,0.0003631961259079903
27,13.5,0.0006053268765133172
28,14.0,0.0013317191283292978
29,14.5,0.000847457627118644
30,15.0,0.00048426150121065375
31,15.5,0.0003631961259079903
32,16.0,0.00048426150121065375
33,16.5,0.00012106537530266344
34,17.0,0.00012106537530266344
35,17.5,0.0
36,18.0,0.00024213075060532688
37,18.5,0.00024213075060532688
38,19.0,0.00024213075060532688
39,19.5,0.00012106537530266344
40,20.0,0.0
41,20.5,0.0
