,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024028834601521826
2,1.0,0.013787974140397048
3,1.5,0.023857200068653814
4,2.0,0.03255334973396647
5,2.5,0.04359517134847531
6,3.0,0.045597574231935466
7,3.5,0.0539504548315121
8,4.0,0.06087304765718863
9,4.5,0.051375936838491905
10,5.0,0.04399565192516734
11,5.5,0.03970478860346702
12,6.0,0.034555752617426626
13,6.5,0.03249613822301047
14,7.0,0.02814806339035414
15,7.5,0.02408604611247783
16,8.0,0.021568739630413638
17,8.5,0.020710566966073575
18,9.0,0.02116825905372161
19,9.5,0.019051433148349447
20,10.0,0.01802162595114137
21,10.5,0.01630528062246124
22,11.0,0.017735568396361347
23,11.5,0.01619085760054923
24,12.0,0.015218261914297157
25,12.5,0.012643743921276962
26,13.0,0.014760569826649122
27,13.5,0.013787974140397048
28,14.0,0.013730762629441043
29,14.5,0.012929801476056983
30,15.0,0.012300474855540935
31,15.5,0.010984610103552835
32,16.0,0.010870187081640826
33,16.5,0.010412494993992792
34,17.0,0.008982207220092683
35,17.5,0.007723553979060587
36,18.0,0.008753361176268666
37,18.5,0.007323073402368556
38,19.0,0.006636535270896505
39,19.5,0.007837977000972596
40,20.0,0.006350477716116482
41,20.5,0.007380284913324561
42,21.0,0.0066937467818525085
43,21.5,0.006178843183248469
44,22.0,0.006636535270896505
45,22.5,0.0057211510956004345
46,23.0,0.005206247496996396
47,23.5,0.006064420161336461
48,24.0,0.004519709365524344
49,24.5,0.003775959723096287
50,25.0,0.0035471136792722697
51,25.5,0.0032038446135362435
52,26.0,0.0035471136792722697
53,26.5,0.003718748212140283
54,27.0,0.0041764402997883174
55,27.5,0.004119228788832313
56,28.0,0.0028605755478002173
57,28.5,0.003432690657360261
58,29.0,0.0026317295039762
59,29.5,0.0025745179930201957
60,30.0,0.0022312489272841695
61,30.5,0.002460094971108187
62,31.0,0.0025173064820641915
63,31.5,0.0021740374163281653
64,32.0,0.0022312489272841695
65,32.5,0.0017735568396361348
66,33.0,0.0018879798615481435
67,33.5,0.0017735568396361348
68,34.0,0.0015447107958121173
69,34.5,0.0017735568396361348
70,35.0,0.0013158647519881
71,35.5,0.0008581726643400652
72,36.0,0.0013730762629441044
73,36.5,0.0013158647519881
74,37.0,0.001487499284856113
75,37.5,0.0009153841752960695
76,38.0,0.0006293266205160479
77,38.5,0.0009153841752960695
78,39.0,0.0006865381314720522
79,39.5,0.0010870187081640826
80,40.0,0.0008581726643400652
81,40.5,0.0008009611533840609
82,41.0,0.0009725956862520739
83,41.5,0.0010298071972080782
84,42.0,0.0008581726643400652
85,42.5,0.0009153841752960695
86,43.0,0.0007437496424280565
87,43.5,0.0003432690657360261
88,44.0,0.0007437496424280565
89,44.5,0.00040048057669203043
90,45.0,0.00040048057669203043
91,45.5,0.0008009611533840609
92,46.0,0.0008581726643400652
93,46.5,0.0005149035986040391
94,47.0,0.0005721151095600434
95,47.5,0.0005149035986040391
96,48.0,0.00022884604382401738
97,48.5,0.0002860575547800217
98,49.0,0.00011442302191200869
99,49.5,0.00017163453286801305
100,50.0,0.00011442302191200869
101,50.5,0.00017163453286801305
102,51.0,0.0002860575547800217
103,51.5,0.0005721151095600434
104,52.0,0.0003432690657360261
105,52.5,0.00022884604382401738
106,53.0,0.00022884604382401738
107,53.5,0.00022884604382401738
108,54.0,0.0002860575547800217
109,54.5,0.00017163453286801305
110,55.0,0.0
111,55.5,0.0002860575547800217
112,56.0,0.00022884604382401738
113,56.5,0.00022884604382401738
114,57.0,0.0002860575547800217
115,57.5,0.0003432690657360261
116,58.0,5.7211510956004346e-05
117,58.5,0.00011442302191200869
118,59.0,0.00022884604382401738
119,59.5,0.00011442302191200869
120,60.0,0.00011442302191200869
121,60.5,0.0003432690657360261
122,61.0,5.7211510956004346e-05
123,61.5,0.0
124,62.0,0.00011442302191200869
125,62.5,0.00017163453286801305
126,63.0,0.00011442302191200869
127,63.5,0.00040048057669203043
128,64.0,0.00017163453286801305
129,64.5,0.00011442302191200869
130,65.0,5.7211510956004346e-05
131,65.5,5.7211510956004346e-05
132,66.0,5.7211510956004346e-05
133,66.5,0.00011442302191200869
134,67.0,0.00011442302191200869
135,67.5,0.00022884604382401738
136,68.0,0.0
137,68.5,5.7211510956004346e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,5.7211510956004346e-05
141,70.5,0.00011442302191200869
142,71.0,5.7211510956004346e-05
143,71.5,0.00045769208764803477
144,72.0,0.00011442302191200869
145,72.5,0.0
146,73.0,0.0
147,73.5,0.00011442302191200869
148,74.0,5.7211510956004346e-05
149,74.5,0.0
150,75.0,0.0
151,75.5,0.00011442302191200869
152,76.0,0.0
153,76.5,5.7211510956004346e-05
154,77.0,0.0
155,77.5,0.0
