,flowTime,frequency
0,0.0,0.0
1,0.5,0.00656033457706343
2,1.0,0.015047767436139243
3,1.5,0.03374472098077002
4,2.0,0.047972446594776334
5,2.5,0.062159170117676
6,3.0,0.05883800073803764
7,3.5,0.05543482717618599
8,4.0,0.06109311574890319
9,4.5,0.06839148796588626
10,5.0,0.06990856533683218
11,5.5,0.054737791627372995
12,6.0,0.04764442986592316
13,6.5,0.05071958669892165
14,7.0,0.05264668498093403
15,7.5,0.04420025421296486
16,8.0,0.03386772725408996
17,8.5,0.02800442822583952
18,9.0,0.02509327975726762
19,9.5,0.021034072737709623
20,10.0,0.018245930542457666
21,10.5,0.01623682807823199
22,11.0,0.014678748616179425
23,11.5,0.011685595965394235
24,12.0,0.009635491410061913
25,12.5,0.009061462134568862
26,13.0,0.010496535323301488
27,13.5,0.008200418221329287
28,14.0,0.0072573701258764195
29,14.5,0.006642338759276723
30,15.0,0.006191315757103613
31,15.5,0.005002255115010865
32,16.0,0.003813194472918119
33,16.5,0.0034031735618516544
34,17.0,0.0040182049284513514
35,17.5,0.002911148468571897
36,18.0,0.002173110828652261
37,18.5,0.0025011275575054326
38,19.0,0.0022961171019722005
39,19.5,0.0016400836442658575
40,20.0,0.0014760752798392719
41,20.5,0.0015990815531592112
42,21.0,0.0015580794620525646
43,21.5,0.0012300627331993932
44,22.0,0.0011070564598794539
45,22.5,0.0011890606420927466
46,23.0,0.0008610439132395752
47,23.5,0.0008610439132395752
48,24.0,0.0005740292754930501
49,24.5,0.0005330271843864038
50,25.0,0.0005740292754930501
51,25.5,0.0004100209110664644
52,26.0,0.0005330271843864038
53,26.5,0.00036901881995981796
54,27.0,0.0004100209110664644
55,27.5,0.00024601254663987864
56,28.0,0.0004100209110664644
57,28.5,0.00012300627331993932
58,29.0,0.0004510230021731108
59,29.5,0.0002050104555332322
60,30.0,8.200418221329287e-05
61,30.5,0.0002050104555332322
62,31.0,8.200418221329287e-05
63,31.5,0.00024601254663987864
64,32.0,8.200418221329287e-05
65,32.5,0.0002050104555332322
66,33.0,0.00016400836442658574
67,33.5,8.200418221329287e-05
68,34.0,0.00012300627331993932
69,34.5,4.1002091106646436e-05
70,35.0,0.00012300627331993932
71,35.5,0.00016400836442658574
72,36.0,4.1002091106646436e-05
73,36.5,0.00012300627331993932
74,37.0,0.0
75,37.5,4.1002091106646436e-05
76,38.0,8.200418221329287e-05
77,38.5,0.0
78,39.0,8.200418221329287e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,8.200418221329287e-05
82,41.0,4.1002091106646436e-05
83,41.5,0.0
