,flowTime,frequency
0,0.0,0.0
1,0.5,0.013235294117647059
2,1.0,0.016176470588235296
3,1.5,0.01636029411764706
4,2.0,0.017049632352941175
5,2.5,0.019852941176470587
6,3.0,0.028676470588235293
7,3.5,0.03244485294117647
8,4.0,0.034466911764705885
9,4.5,0.03814338235294118
10,5.0,0.04545036764705882
11,5.5,0.046231617647058826
12,6.0,0.039338235294117646
13,6.5,0.037362132352941176
14,7.0,0.039338235294117646
15,7.5,0.04181985294117647
16,8.0,0.05280330882352941
17,8.5,0.05431985294117647
18,9.0,0.06171875
19,9.5,0.06346507352941176
20,10.0,0.058823529411764705
21,10.5,0.04742647058823529
22,11.0,0.03901654411764706
23,11.5,0.02817095588235294
24,12.0,0.02068014705882353
25,12.5,0.01645220588235294
26,13.0,0.013465073529411765
27,13.5,0.011029411764705883
28,14.0,0.009880514705882353
29,14.5,0.00744485294117647
30,15.0,0.007077205882352941
31,15.5,0.0059742647058823525
32,16.0,0.0057904411764705885
33,16.5,0.004503676470588235
34,17.0,0.0032628676470588236
35,17.5,0.003860294117647059
36,18.0,0.002573529411764706
37,18.5,0.0024816176470588234
38,19.0,0.0015625
39,19.5,0.0012408088235294117
40,20.0,0.0013786764705882354
41,20.5,0.0014705882352941176
42,21.0,0.0006433823529411765
43,21.5,0.0008272058823529412
44,22.0,0.0006433823529411765
45,22.5,0.00045955882352941176
46,23.0,0.00027573529411764705
47,23.5,0.000505514705882353
48,24.0,0.00027573529411764705
49,24.5,0.0007352941176470588
50,25.0,0.0005514705882352941
51,25.5,0.0001838235294117647
52,26.0,0.00013786764705882353
53,26.5,0.0001838235294117647
54,27.0,0.00013786764705882353
55,27.5,0.00022977941176470588
56,28.0,0.0001838235294117647
57,28.5,0.0003676470588235294
58,29.0,0.0004136029411764706
59,29.5,0.0001838235294117647
60,30.0,4.5955882352941176e-05
61,30.5,0.00022977941176470588
62,31.0,4.5955882352941176e-05
63,31.5,0.00013786764705882353
64,32.0,0.0001838235294117647
65,32.5,0.00013786764705882353
66,33.0,9.191176470588235e-05
67,33.5,9.191176470588235e-05
68,34.0,0.00013786764705882353
69,34.5,0.00013786764705882353
70,35.0,0.0
71,35.5,0.0
