,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015464192395883325
2,1.0,0.014451021169946142
3,1.5,0.022503066176078494
4,2.0,0.048312270036794114
5,2.5,0.05711086226203808
6,3.0,0.0683090705487122
7,3.5,0.06457633445315417
8,4.0,0.05503119500879859
9,4.5,0.05199168133098704
10,5.0,0.048312270036794114
11,5.5,0.040526849037487336
12,6.0,0.0314616328054178
13,6.5,0.029008691942622514
14,7.0,0.02810217031941556
15,7.5,0.02266304058017384
16,8.0,0.024902682237508664
17,8.5,0.023462912600650563
18,9.0,0.02276969018290407
19,9.5,0.019516877299632057
20,10.0,0.01973017650509252
21,10.5,0.016584013224550737
22,11.0,0.015357542793153095
23,11.5,0.014930944382232176
24,12.0,0.01509091878632752
25,12.5,0.01279795232762758
26,13.0,0.01258465312216712
27,13.5,0.013331200341278729
28,14.0,0.013597824348104304
29,14.5,0.01183810590305551
30,15.0,0.011144883485309016
31,15.5,0.011198208286674132
32,16.0,0.011144883485309016
33,16.5,0.011144883485309016
34,17.0,0.0096517890470858
35,17.5,0.011038233882578788
36,18.0,0.009705113848450915
37,18.5,0.009491814642990455
38,19.0,0.008798592225243962
39,19.5,0.008105369807497468
40,20.0,0.006452300965178905
41,20.5,0.005865728150162641
42,21.0,0.0059723777528928705
43,21.5,0.005759078547432411
44,22.0,0.004372633711939423
45,22.5,0.0035194368900975845
46,23.0,0.0048525569242254575
47,23.5,0.003679411294192929
48,24.0,0.0035194368900975845
49,24.5,0.003199488081906895
50,25.0,0.0026129152668906306
51,25.5,0.0025595904655255157
52,26.0,0.0022929664586999413
53,26.5,0.0017063936436836774
54,27.0,0.001973017650509252
55,27.5,0.0014930944382232176
56,28.0,0.0012797952327627579
57,28.5,0.0013864448354929879
58,29.0,0.0011198208286674132
59,29.5,0.0012797952327627579
60,30.0,0.001333120034127873
61,30.5,0.0010664960273022983
62,31.0,0.0009065216232069536
63,31.5,0.0003732736095558044
64,32.0,0.0007998720204767237
65,32.5,0.0007465472191116088
66,33.0,0.00031994880819068947
67,33.5,0.0006932224177464939
68,34.0,0.00042659841092091935
69,34.5,0.000586572815016264
70,35.0,0.00031994880819068947
71,35.5,0.00031994880819068947
72,36.0,0.00042659841092091935
73,36.5,0.0003732736095558044
74,37.0,0.0002666240068255746
75,37.5,0.0
76,38.0,0.0002666240068255746
77,38.5,0.0002666240068255746
78,39.0,0.00015997440409534473
79,39.5,0.00015997440409534473
80,40.0,0.0003732736095558044
81,40.5,0.0
82,41.0,0.00021329920546045967
83,41.5,5.332480136511492e-05
84,42.0,0.0
85,42.5,0.00010664960273022984
86,43.0,0.00021329920546045967
87,43.5,0.00010664960273022984
88,44.0,0.0002666240068255746
89,44.5,0.00042659841092091935
90,45.0,0.0002666240068255746
91,45.5,0.0002666240068255746
92,46.0,0.00010664960273022984
93,46.5,0.00010664960273022984
94,47.0,0.00021329920546045967
95,47.5,0.00021329920546045967
96,48.0,5.332480136511492e-05
97,48.5,0.0002666240068255746
98,49.0,5.332480136511492e-05
99,49.5,5.332480136511492e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,5.332480136511492e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,5.332480136511492e-05
107,53.5,0.0
