,flowTime,frequency
0,0.0,0.0
1,0.5,0.20490686051794638
2,1.0,0.1251249432076329
3,1.5,0.09931849159472966
4,2.0,0.11185824625170378
5,2.5,0.13775556565197639
6,3.0,0.07105860972285324
7,3.5,0.07360290776919581
8,4.0,0.08050885960926851
9,4.5,0.04770558836892322
10,5.0,0.024443434802362562
11,5.5,0.009450249886415265
12,6.0,0.005452067242162653
13,6.5,0.002635165833711949
14,7.0,0.001635620172648796
15,7.5,0.0010904134484325306
16,8.0,0.000817810086324398
17,8.5,0.000817810086324398
18,9.0,0.00027260336210813266
19,9.5,0.0
20,10.0,0.00027260336210813266
21,10.5,0.0003634711494775102
22,11.0,0.00027260336210813266
23,11.5,9.086778736937755e-05
24,12.0,9.086778736937755e-05
25,12.5,0.0
26,13.0,9.086778736937755e-05
27,13.5,9.086778736937755e-05
28,14.0,9.086778736937755e-05
29,14.5,0.0
30,15.0,0.0
31,15.5,9.086778736937755e-05
32,16.0,0.0
33,16.5,9.086778736937755e-05
34,17.0,0.0
35,17.5,0.0
