,flowTime,frequency
0,0.0,0.0
1,0.5,0.010870240387601714
2,1.0,0.008137151375861854
3,1.5,0.008882539288154544
4,2.0,0.004969252748617927
5,2.5,0.00776445741971551
6,3.0,0.013479098080626126
7,3.5,0.012547363190260265
8,4.0,0.018758929126032674
9,4.5,0.025467420336666872
10,5.0,0.03012609478849618
11,5.5,0.03590285110876452
12,6.0,0.03745574259270762
13,6.5,0.04118268215417107
14,7.0,0.04180383874774831
15,7.5,0.037642089570780794
16,8.0,0.03602708242747997
17,8.5,0.03335610907509783
18,9.0,0.029753400832349834
19,9.5,0.02857320330455308
20,10.0,0.029877632151065283
21,10.5,0.028821665941983973
22,11.0,0.029442822535561214
23,11.5,0.027020311820609974
24,12.0,0.021988943412634326
25,12.5,0.02068451456612212
26,13.0,0.022734331324927016
27,13.5,0.022734331324927016
28,14.0,0.02056028324740667
29,14.5,0.019131623082179017
30,15.0,0.01962854835704081
31,15.5,0.019752779675756258
32,16.0,0.018821044785390397
33,16.5,0.014659295608422884
34,17.0,0.01658488104851233
35,17.5,0.015404683520715572
36,18.0,0.014721411267780607
37,18.5,0.012547363190260265
38,19.0,0.012547363190260265
39,19.5,0.010932356046959439
40,20.0,0.009068886266227715
41,20.5,0.010559662090813094
42,21.0,0.010249083794024474
43,21.5,0.007205416485495993
44,22.0,0.009379464563016337
45,22.5,0.007205416485495993
46,23.0,0.006025218957699236
47,23.5,0.00503136840797565
48,24.0,0.005155599726691099
49,24.5,0.004845021429902479
50,25.0,0.004782905770544754
51,25.5,0.004348096155040686
52,26.0,0.0036027082427479967
53,26.5,0.003789055220821169
54,27.0,0.0036027082427479967
55,27.5,0.0032921299459593763
56,28.0,0.0026709733523821357
57,28.5,0.002360395055593515
58,29.0,0.002360395055593515
59,29.5,0.0026709733523821357
60,30.0,0.0016150071433008262
61,30.5,0.0018013541213739983
62,31.0,0.0020498167588048947
63,31.5,0.001490775824585378
64,32.0,0.0027952046710975837
65,32.5,0.0013044288465122057
66,33.0,0.0012423131871544817
67,33.5,0.001490775824585378
68,34.0,0.0008696192310081372
69,34.5,0.0011801975277967575
70,35.0,0.0008696192310081372
71,35.5,0.0014286601652276538
72,36.0,0.0012423131871544817
73,36.5,0.0009317348903658613
74,37.0,0.0008075035716504131
75,37.5,0.0008696192310081372
76,38.0,0.0013665445058699298
77,38.5,0.0005590409342195168
78,39.0,0.000745387912292689
79,39.5,0.0008696192310081372
80,40.0,0.00018634697807317225
81,40.5,0.0003105782967886204
82,41.0,0.0005590409342195168
83,41.5,0.0004348096155040686
84,42.0,0.00024846263743089634
85,42.5,0.00024846263743089634
86,43.0,0.0004348096155040686
87,43.5,0.0004348096155040686
88,44.0,0.0004348096155040686
89,44.5,6.211565935772408e-05
90,45.0,0.0
91,45.5,0.00012423131871544817
92,46.0,0.00018634697807317225
93,46.5,0.0004348096155040686
94,47.0,0.00012423131871544817
95,47.5,6.211565935772408e-05
96,48.0,0.0
97,48.5,0.00012423131871544817
98,49.0,0.0
99,49.5,6.211565935772408e-05
100,50.0,0.00012423131871544817
101,50.5,0.00012423131871544817
102,51.0,6.211565935772408e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.00012423131871544817
106,53.0,6.211565935772408e-05
107,53.5,0.0
