,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011016482352442694
2,1.0,0.0017795856107792043
3,1.5,0.0016948434388373375
4,2.0,0.0044065929409770775
5,2.5,0.009236896741663489
6,3.0,0.01872801999915258
7,3.5,0.022117706876827254
8,4.0,0.03046481081310114
9,4.5,0.03550697004364222
10,5.0,0.03889665692131689
11,5.5,0.04381170289394517
12,6.0,0.04859963560866065
13,6.5,0.04686242108385238
14,7.0,0.049616541671963055
15,7.5,0.04499809330113131
16,8.0,0.04372696072200331
17,8.5,0.043472734206177706
18,9.0,0.04436252701156731
19,9.5,0.04152366425151477
20,10.0,0.03792212194398543
21,10.5,0.03478666158213635
22,11.0,0.030252955383246474
23,11.5,0.025083682894792594
24,12.0,0.023261726198042457
25,12.5,0.021270285157408586
26,13.0,0.019914410406338713
27,13.5,0.019872039320367782
28,14.0,0.01754162959196644
29,14.5,0.015380704207448836
30,15.0,0.012796067963221898
31,15.5,0.01271132579128003
32,16.0,0.011016482352442692
33,16.5,0.009702978687343756
34,17.0,0.008855556967925088
35,17.5,0.009279267827634422
36,18.0,0.008347103936273886
37,18.5,0.006821744841320283
38,19.0,0.0068641159272912165
39,19.5,0.005889580949959747
40,20.0,0.004915045972628278
41,20.5,0.0044065929409770775
42,21.0,0.005211643574424813
43,21.5,0.005381127918308546
44,22.0,0.005296385746366679
45,22.5,0.00394051099529681
46,23.0,0.0034320579636456083
47,23.5,0.0037286555654421423
48,24.0,0.003093089275878141
49,24.5,0.0034320579636456083
50,25.0,0.003347315791703741
51,25.5,0.002457522986314139
52,26.0,0.0037286555654421423
53,26.5,0.0029659760179653405
54,27.0,0.0022032964704885387
55,27.5,0.0016101012668954706
56,28.0,0.002796491674081607
57,28.5,0.002499894072285073
58,29.0,0.0015253590949536036
59,29.5,0.0016948434388373375
60,30.0,0.0012287614931570695
61,30.5,0.0013982458370408034
62,31.0,0.0014406169230117367
63,31.5,0.0008474217194186687
64,32.0,0.000974534977331469
65,32.5,0.000974534977331469
66,33.0,0.0009321638913605356
67,33.5,0.0005931952035930681
68,34.0,0.0005508241176221347
69,34.5,0.0010169060633024025
70,35.0,0.0005508241176221347
71,35.5,0.0006355662895640015
72,36.0,0.0007626795474768018
73,36.5,0.0003813397737384009
74,37.0,0.0007626795474768018
75,37.5,0.0005931952035930681
76,38.0,0.0004660819456802678
77,38.5,0.0005084530316512013
78,39.0,0.0005508241176221347
79,39.5,0.0005931952035930681
80,40.0,0.000677937375534935
81,40.5,0.0006355662895640015
82,41.0,0.0005508241176221347
83,41.5,0.0004660819456802678
84,42.0,0.00042371085970933437
85,42.5,0.00042371085970933437
86,43.0,0.00042371085970933437
87,43.5,0.0005508241176221347
88,44.0,0.0005508241176221347
89,44.5,0.0003813397737384009
90,45.0,0.0005931952035930681
91,45.5,0.00029659760179653405
92,46.0,0.0003389686877674675
93,46.5,0.00025422651582560063
94,47.0,0.00029659760179653405
95,47.5,0.00016948434388373374
96,48.0,4.2371085970933434e-05
97,48.5,4.2371085970933434e-05
98,49.0,0.00021185542985466718
99,49.5,8.474217194186687e-05
100,50.0,0.00029659760179653405
101,50.5,4.2371085970933434e-05
102,51.0,4.2371085970933434e-05
103,51.5,4.2371085970933434e-05
104,52.0,4.2371085970933434e-05
105,52.5,4.2371085970933434e-05
106,53.0,8.474217194186687e-05
107,53.5,4.2371085970933434e-05
108,54.0,4.2371085970933434e-05
109,54.5,0.0
