,flowTime,frequency
0,0.0,0.0
1,0.5,0.006068994889267462
2,1.0,0.007453151618398637
3,1.5,0.028109028960817718
4,2.0,0.027842844974446338
5,2.5,0.017142248722316865
6,3.0,0.026937819420783646
7,3.5,0.044452725724020446
8,4.0,0.05738926746166951
9,4.5,0.07692717206132879
10,5.0,0.07958901192504259
11,5.5,0.08235732538330494
12,6.0,0.08757453151618398
13,6.5,0.08347529812606473
14,7.0,0.06947402044293015
15,7.5,0.05259795570698467
16,8.0,0.0407793867120954
17,8.5,0.03188884156729131
18,9.0,0.02768313458262351
19,9.5,0.023424190800681432
20,10.0,0.0190587734241908
21,10.5,0.015172487223168654
22,11.0,0.014586882453151618
23,11.5,0.011978279386712096
24,12.0,0.010114991482112435
25,12.5,0.008784071550255537
26,13.0,0.008411413969335604
27,13.5,0.006015758091993186
28,14.0,0.005057495741056218
29,14.5,0.005376916524701874
30,15.0,0.0038330494037478705
31,15.5,0.002928023850085179
32,16.0,0.002821550255536627
33,16.5,0.0015971039182282793
34,17.0,0.001969761499148211
35,17.5,0.0012244463373083476
36,18.0,0.0015438671209540033
37,18.5,0.0013841567291311755
38,19.0,0.0009582623509369676
39,19.5,0.0007453151618398638
40,20.0,0.0008517887563884157
41,20.5,0.00042589437819420784
42,21.0,0.0005856047700170358
43,21.5,0.0007453151618398638
44,22.0,0.00015971039182282793
45,22.5,0.00042589437819420784
46,23.0,0.00015971039182282793
47,23.5,0.00031942078364565585
48,24.0,0.0002661839863713799
49,24.5,0.0002661839863713799
50,25.0,0.00010647359454855196
51,25.5,0.00010647359454855196
52,26.0,5.323679727427598e-05
53,26.5,0.00021294718909710392
54,27.0,0.00010647359454855196
55,27.5,0.00015971039182282793
56,28.0,5.323679727427598e-05
57,28.5,0.0
58,29.0,0.00021294718909710392
59,29.5,5.323679727427598e-05
60,30.0,0.0
61,30.5,0.0
