,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010807418770046018
2,1.0,0.002928461860270534
3,1.5,0.004985357690698648
4,2.0,0.018372611909078233
5,2.5,0.03775624041277367
6,3.0,0.048249895412076416
7,3.5,0.05055082973086041
8,4.0,0.06411239715520847
9,4.5,0.0704573978524613
10,5.0,0.06470506205550132
11,5.5,0.061183935294937944
12,6.0,0.05609398968065821
13,6.5,0.05462975875052294
14,7.0,0.04689025240552224
15,7.5,0.04288104866824711
16,8.0,0.04009203737275136
17,8.5,0.035280992888021195
18,9.0,0.031236926509552364
19,9.5,0.028657091061218797
20,10.0,0.02280016734067773
21,10.5,0.022102914516803792
22,11.0,0.02049923302189374
23,11.5,0.018965276809371077
24,12.0,0.017012968902524055
25,12.5,0.015479012690001395
26,13.0,0.012829451959280435
27,13.5,0.012271649700181285
28,14.0,0.009412913122298146
29,14.5,0.008820248222005299
30,15.0,0.009447775763491843
31,15.5,0.007460605215451123
32,16.0,0.006693627109189792
33,16.5,0.005717473155766281
34,17.0,0.005264258820248222
35,17.5,0.004636731278761679
36,18.0,0.0044972807139868915
37,18.5,0.00407892901966253
38,19.0,0.002998187142657928
39,19.5,0.002719286013108353
40,20.0,0.0022660716775902943
41,20.5,0.0021963463952029004
42,21.0,0.0020568958304281134
43,21.5,0.001882582624459629
44,22.0,0.001673406777297448
45,22.5,0.0012201924417793893
46,23.0,0.0013945056477478734
47,23.5,0.0011156045181982988
48,24.0,0.0011156045181982988
49,24.5,0.0011853298005856923
50,25.0,0.0010110165946172081
51,25.5,0.000836703388648724
52,26.0,0.0006972528238739367
53,26.5,0.0007321154650676335
54,27.0,0.0006623901826802399
55,27.5,0.0004532143355180588
56,28.0,0.0004880769767117557
57,28.5,0.000627527541486543
58,29.0,0.0004532143355180588
59,29.5,0.00024403848835587784
60,30.0,0.0003137637707432715
61,30.5,0.00024403848835587784
62,31.0,0.0003137637707432715
63,31.5,0.0004532143355180588
64,32.0,0.0004532143355180588
65,32.5,0.00024403848835587784
66,33.0,0.00034862641193696836
67,33.5,0.00017431320596848418
68,34.0,0.00034862641193696836
69,34.5,0.00017431320596848418
70,35.0,3.486264119369684e-05
71,35.5,0.0001045879235810905
72,36.0,6.972528238739367e-05
73,36.5,0.00013945056477478735
74,37.0,6.972528238739367e-05
75,37.5,3.486264119369684e-05
76,38.0,6.972528238739367e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,3.486264119369684e-05
80,40.0,0.0
81,40.5,3.486264119369684e-05
82,41.0,6.972528238739367e-05
83,41.5,3.486264119369684e-05
84,42.0,3.486264119369684e-05
85,42.5,3.486264119369684e-05
86,43.0,0.0
87,43.5,0.0
