,flowTime,frequency
0,0.0,0.0
1,0.5,0.0056984695538912404
2,1.0,0.020568761532616955
3,1.5,0.016769781830022795
4,2.0,0.018615000542711386
5,2.5,0.02067730380983393
6,3.0,0.027135569304244003
7,3.5,0.024910452621295993
8,4.0,0.03028329534353631
9,4.5,0.030826006729621186
10,5.0,0.03310539455117768
11,5.5,0.03321393682839466
12,6.0,0.029089330294149573
13,6.5,0.03261695430370129
14,7.0,0.02887224573971562
15,7.5,0.028166720937805274
16,8.0,0.027298382720069465
17,8.5,0.026701400195376097
18,9.0,0.028438076630847714
19,9.5,0.02339086074025833
20,10.0,0.02480191034407902
21,10.5,0.02550743514598936
22,11.0,0.02474763920547053
23,11.5,0.022793878215564962
24,12.0,0.022739607076956474
25,12.5,0.020351676978183002
26,13.0,0.01932052534462173
27,13.5,0.01932052534462173
28,14.0,0.017909475740801043
29,14.5,0.017746662324975578
30,15.0,0.016932595245848257
31,15.5,0.015575816780636059
32,16.0,0.015087376533159665
33,16.5,0.01280798871160317
34,17.0,0.012862259850211657
35,17.5,0.011993921632475849
36,18.0,0.012916530988820146
37,18.5,0.011776837078041898
38,19.0,0.011017041137523066
39,19.5,0.010257245197004234
40,20.0,0.010582872028655162
41,20.5,0.010365787474221209
42,21.0,0.009877347226744817
43,21.5,0.00928036470205145
44,22.0,0.007977857375447737
45,22.5,0.006892434603277976
46,23.0,0.007380874850754369
47,23.5,0.005589927276674265
48,24.0,0.007543688266579833
49,24.5,0.006024096385542169
50,25.0,0.006241180939976121
51,25.5,0.004992944751980897
52,26.0,0.005210029306414849
53,26.5,0.005047215890589384
54,27.0,0.005155758167806361
55,27.5,0.00488440247476392
56,28.0,0.0035276240095517206
57,28.5,0.004341691088679041
58,29.0,0.0032019971779007925
59,29.5,0.0029849126234668404
60,30.0,0.0023879300987734724
61,30.5,0.002930641484858352
62,31.0,0.0023879300987734724
63,31.5,0.0024964723759904484
64,32.0,0.0028763703462498643
65,32.5,0.0024964723759904484
66,33.0,0.0019537609899055682
67,33.5,0.0018452187126885922
68,34.0,0.0018994898512970802
69,34.5,0.0019537609899055682
70,35.0,0.0011396939107782482
71,35.5,0.0020623032671225443
72,36.0,0.0010854227721697602
73,36.5,0.0009768804949527841
74,37.0,0.0010854227721697602
75,37.5,0.0008140670791273201
76,38.0,0.0009226093563442961
77,38.5,0.0013025073266037122
78,39.0,0.0006512536633018561
79,39.5,0.0009226093563442961
80,40.0,0.0012482361879952242
81,40.5,0.0009226093563442961
82,41.0,0.000759795940518832
83,41.5,0.00043416910886790404
84,42.0,0.00032562683165092806
85,42.5,0.000379897970259416
86,43.0,0.000759795940518832
87,43.5,0.00016281341582546403
88,44.0,0.00016281341582546403
89,44.5,0.00032562683165092806
90,45.0,0.000379897970259416
91,45.5,0.0
