,flowTime,frequency
0,0.0,0.0
1,0.5,0.007528510334996436
2,1.0,0.005791161796151105
3,1.5,0.013230577334283677
4,2.0,0.036707056307911615
5,2.5,0.03750890947968639
6,3.0,0.047888453314326444
7,3.5,0.058490734141126155
8,4.0,0.05644155381325731
9,4.5,0.05590698503207413
10,5.0,0.05033856022808268
11,5.5,0.04281004989308625
12,6.0,0.04129543834640057
13,6.5,0.03599429793300071
14,7.0,0.03643977191732003
15,7.5,0.03225231646471846
16,8.0,0.034078759800427655
17,8.5,0.02744119743406985
18,9.0,0.03220776906628653
19,9.5,0.03238595866001426
20,10.0,0.027396650035637918
21,10.5,0.02574839629365645
22,11.0,0.021739130434782608
23,11.5,0.0211600142551675
24,12.0,0.019912687099073414
25,12.5,0.018888096935138987
26,13.0,0.01857626514611547
27,13.5,0.01666072701354241
28,14.0,0.015413399857448325
29,14.5,0.014477904490377762
30,15.0,0.01327512473271561
31,15.5,0.010379543834640056
32,16.0,0.011715965787598004
33,16.5,0.009176764076977904
34,17.0,0.008553100498930863
35,17.5,0.0067712045616536
36,18.0,0.0068602993585174625
37,18.5,0.005702066999287242
38,19.0,0.00481111903064861
39,19.5,0.0040092658588738415
40,20.0,0.0040092658588738415
41,20.5,0.0035192444761225944
42,21.0,0.0040092658588738415
43,21.5,0.0023610121168923734
44,22.0,0.0018709907341411263
45,22.5,0.002093727726300784
46,23.0,0.0015146115466856736
47,23.5,0.001380969351389879
48,24.0,0.0012027797576621526
49,24.5,0.0009354953670705631
50,25.0,0.0011136849607982894
51,25.5,0.0006236635780470421
52,26.0,0.0012027797576621526
53,26.5,0.0004009265858873842
54,27.0,0.0004900213827512474
55,27.5,0.0012027797576621526
56,28.0,0.0005345687811831789
57,28.5,0.0002227369921596579
58,29.0,0.0005345687811831789
59,29.5,0.00031183178902352104
60,30.0,0.0003563791874554526
61,30.5,0.0002227369921596579
62,31.0,0.00031183178902352104
63,31.5,0.00026728439059158947
64,32.0,0.0001781895937277263
65,32.5,0.0002227369921596579
66,33.0,0.00026728439059158947
67,33.5,0.0002227369921596579
68,34.0,4.454739843193158e-05
69,34.5,0.00026728439059158947
70,35.0,0.0001781895937277263
71,35.5,0.0002227369921596579
72,36.0,0.00013364219529579473
73,36.5,8.909479686386316e-05
74,37.0,8.909479686386316e-05
75,37.5,0.0
76,38.0,8.909479686386316e-05
77,38.5,0.00013364219529579473
78,39.0,8.909479686386316e-05
79,39.5,0.0
80,40.0,4.454739843193158e-05
81,40.5,0.0001781895937277263
82,41.0,4.454739843193158e-05
83,41.5,8.909479686386316e-05
84,42.0,8.909479686386316e-05
85,42.5,8.909479686386316e-05
86,43.0,8.909479686386316e-05
87,43.5,0.0
88,44.0,4.454739843193158e-05
89,44.5,0.00013364219529579473
90,45.0,4.454739843193158e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,8.909479686386316e-05
95,47.5,4.454739843193158e-05
96,48.0,0.0
97,48.5,8.909479686386316e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,4.454739843193158e-05
101,50.5,0.0
