,flowTime,frequency
0,0.0,0.0
1,0.5,0.014743183259353202
2,1.0,0.03614457831325301
3,1.5,0.03836398224476855
4,2.0,0.05347706615937434
5,2.5,0.055379412386387654
6,3.0,0.0653138871274572
7,3.5,0.07709786514478968
8,4.0,0.0974424011836821
9,4.5,0.10996618051151977
10,5.0,0.1007715070809554
11,5.5,0.08195941661382372
12,6.0,0.06483830057070387
13,6.5,0.05210314943986472
14,7.0,0.038416825195518915
15,7.5,0.02578735996618051
16,8.0,0.017808074402874657
17,8.5,0.01601141407736208
18,9.0,0.011572606214331009
19,9.5,0.008560558021559923
20,10.0,0.007239484252800676
21,10.5,0.004861551469034031
22,11.0,0.004491650813781441
23,11.5,0.0032762629465229337
24,12.0,0.0030648911435214544
25,12.5,0.0022194039315155357
26,13.0,0.0019023462270133164
27,13.5,0.0013739167195096175
28,14.0,0.001004016064257028
29,14.5,0.0006341154090044388
30,15.0,0.0006341154090044388
31,15.5,0.000528429507503699
32,16.0,0.0002113718030014796
33,16.5,0.0003170577045022194
34,17.0,0.0001585288522511097
35,17.5,0.0004755865567533291
36,18.0,0.0001585288522511097
37,18.5,0.0002113718030014796
38,19.0,0.0002642147537518495
39,19.5,0.0001585288522511097
40,20.0,0.0002642147537518495
41,20.5,5.28429507503699e-05
42,21.0,0.0001585288522511097
43,21.5,5.28429507503699e-05
44,22.0,0.0
45,22.5,5.28429507503699e-05
46,23.0,5.28429507503699e-05
47,23.5,5.28429507503699e-05
48,24.0,0.0
49,24.5,0.0001056859015007398
50,25.0,5.28429507503699e-05
51,25.5,0.0001056859015007398
52,26.0,5.28429507503699e-05
53,26.5,5.28429507503699e-05
54,27.0,0.0
55,27.5,0.0
