,flowTime,frequency
0,0.0,0.0
1,0.5,0.007235984354628422
2,1.0,0.0242503259452412
3,1.5,0.018904823989569754
4,2.0,0.033702737940026074
5,2.5,0.059713168187744456
6,3.0,0.08807040417209909
7,3.5,0.10834419817470665
8,4.0,0.11179921773142112
9,4.5,0.10488917861799217
10,5.0,0.08461538461538462
11,5.5,0.0711864406779661
12,6.0,0.058148631029986964
13,6.5,0.042959582790091266
14,7.0,0.033116036505867016
15,7.5,0.026727509778357236
16,8.0,0.02561929595827901
17,8.5,0.019165580182529333
18,9.0,0.015254237288135594
19,9.5,0.014146023468057366
20,10.0,0.010365058670143416
21,10.5,0.008279009126466754
22,11.0,0.0067144719687092565
23,11.5,0.0052803129074315515
24,12.0,0.0037809647979139506
25,12.5,0.0033246414602346804
26,13.0,0.0031290743155149934
27,13.5,0.0018252933507170795
28,14.0,0.0020208604954367665
29,14.5,0.0012385919165580183
30,15.0,0.000847457627118644
31,15.5,0.001303780964797914
32,16.0,0.0003911342894393742
33,16.5,0.0009126466753585397
34,17.0,0.0005867014341590613
35,17.5,0.0005867014341590613
36,18.0,0.0001303780964797914
37,18.5,0.0003911342894393742
38,19.0,0.0001955671447196871
39,19.5,0.0001955671447196871
40,20.0,0.00045632333767926987
41,20.5,0.0001955671447196871
42,21.0,0.0
43,21.5,0.0
