,flowTime,frequency
0,0.0,0.0
1,0.5,0.44997480327169825
2,1.0,0.36690312827072913
3,1.5,0.1393185254099314
4,2.0,0.030003488777764858
5,2.5,0.007907896267007792
6,3.0,0.0026359654223359306
7,3.5,0.0009303407372950343
8,4.0,0.001162925921618793
9,4.5,0.0003488777764856379
10,5.0,0.0001550567895491724
11,5.5,0.00019382098693646548
12,6.0,0.00011629259216187928
13,6.5,0.00019382098693646548
14,7.0,3.87641973872931e-05
15,7.5,3.87641973872931e-05
16,8.0,7.75283947745862e-05
17,8.5,0.0
