,flowTime,frequency
0,0.0,0.0
1,0.5,0.00880817746846455
2,1.0,0.02452153110047847
3,1.5,0.093410178338408
4,2.0,0.12766420182688126
5,2.5,0.12380382775119617
6,3.0,0.11064593301435406
7,3.5,0.10439321444106132
8,4.0,0.08074162679425838
9,4.5,0.05795998260113093
10,5.0,0.045400173988690735
11,5.5,0.04420400173988691
12,6.0,0.03849499782514137
13,6.5,0.029523705959112658
14,7.0,0.026859504132231406
15,7.5,0.017725097868638538
16,8.0,0.015441496302740321
17,8.5,0.010330578512396695
18,9.0,0.008699434536755112
19,9.5,0.005491518051326664
20,10.0,0.005654632448890822
21,10.5,0.0037516311439756414
22,11.0,0.003153545019573728
23,11.5,0.0022292301000434974
24,12.0,0.002446715963462375
25,12.5,0.0019030013049151804
26,13.0,0.0013049151805132667
27,13.5,0.0007612005219660722
28,14.0,0.0008155719878207916
29,14.5,0.0006524575902566333
30,15.0,0.0005437146585471945
31,15.5,0.0005980861244019139
32,16.0,5.437146585471944e-05
33,16.5,0.00032622879512831667
34,17.0,0.00021748586341887777
35,17.5,0.00027185732927359724
36,18.0,0.0003806002609830361
37,18.5,0.00010874293170943889
38,19.0,0.00021748586341887777
39,19.5,0.0
40,20.0,0.00010874293170943889
41,20.5,0.00010874293170943889
42,21.0,0.0
43,21.5,5.437146585471944e-05
44,22.0,0.0
45,22.5,0.00010874293170943889
46,23.0,5.437146585471944e-05
47,23.5,5.437146585471944e-05
48,24.0,0.0
49,24.5,0.0
