,flowTime,frequency
0,0.0,0.0
1,0.5,0.026709401709401708
2,1.0,0.04567307692307692
3,1.5,0.055135836385836384
4,2.0,0.07478632478632478
5,2.5,0.061126373626373624
6,3.0,0.06356837606837606
7,3.5,0.06433150183150182
8,4.0,0.07848748473748474
9,4.5,0.07894536019536019
10,5.0,0.07780067155067155
11,5.5,0.06803266178266178
12,6.0,0.059981684981684984
13,6.5,0.04605463980463981
14,7.0,0.041628510378510376
15,7.5,0.03327228327228327
16,8.0,0.027472527472527472
17,8.5,0.020528083028083028
18,9.0,0.0161019536019536
19,9.5,0.01407967032967033
20,10.0,0.010264041514041514
21,10.5,0.007745726495726496
22,11.0,0.005074786324786325
23,11.5,0.003472222222222222
24,12.0,0.0025183150183150185
25,12.5,0.002709096459096459
26,13.0,0.002174908424908425
27,13.5,0.001717032967032967
28,14.0,0.0011828449328449328
29,14.5,0.0011065323565323565
30,15.0,0.0013354700854700855
31,15.5,0.0009157509157509158
32,16.0,0.0006105006105006105
33,16.5,0.0005341880341880342
34,17.0,0.00041971916971916975
35,17.5,0.0005341880341880342
36,18.0,0.00034340659340659343
37,18.5,0.00030525030525030525
38,19.0,0.0002670940170940171
39,19.5,0.00030525030525030525
40,20.0,0.00022893772893772894
41,20.5,0.00022893772893772894
42,21.0,0.00019078144078144078
43,21.5,0.000496031746031746
44,22.0,0.0002670940170940171
45,22.5,0.0002670940170940171
46,23.0,0.0002670940170940171
47,23.5,3.8156288156288156e-05
48,24.0,3.8156288156288156e-05
49,24.5,7.631257631257631e-05
50,25.0,0.00015262515262515263
51,25.5,3.8156288156288156e-05
52,26.0,0.0
53,26.5,0.00011446886446886447
54,27.0,3.8156288156288156e-05
55,27.5,7.631257631257631e-05
56,28.0,0.00011446886446886447
57,28.5,0.0
58,29.0,7.631257631257631e-05
59,29.5,3.8156288156288156e-05
60,30.0,0.0
61,30.5,0.0
