,flowTime,frequency
0,0.0,0.0
1,0.5,0.04854176964903609
2,1.0,0.07533366287691547
3,1.5,0.10271873455264459
4,2.0,0.14226396440929312
5,2.5,0.19891250617894216
6,3.0,0.13623331685615422
7,3.5,0.08581314878892733
8,4.0,0.05219970341077607
9,4.5,0.03479980227385072
10,5.0,0.026791893227879386
11,5.5,0.019476025704399408
12,6.0,0.019574888779041028
13,6.5,0.014829461196243203
14,7.0,0.009985170538803757
15,7.5,0.00662382600098863
16,8.0,0.006920415224913495
17,8.5,0.0046465645081562035
18,9.0,0.0025704399406821553
19,9.5,0.0015818091942659417
20,10.0,0.0014829461196243204
21,10.5,0.0017795353435491844
22,11.0,0.001384083044982699
23,11.5,0.0016806722689075631
24,12.0,0.0006920415224913495
25,12.5,0.0004943153732081067
26,13.0,0.00029658922392486405
27,13.5,0.0005931784478497281
28,14.0,0.0001977261492832427
29,14.5,0.0004943153732081067
30,15.0,9.886307464162135e-05
31,15.5,0.0001977261492832427
32,16.0,0.0001977261492832427
33,16.5,0.00029658922392486405
34,17.0,0.0001977261492832427
35,17.5,9.886307464162135e-05
36,18.0,0.0
37,18.5,0.0
