,flowTime,frequency
0,0.0,0.0
1,0.5,0.0068372526675644875
2,1.0,0.014244276390759349
3,1.5,0.016057184295037812
4,2.0,0.015694602714182118
5,2.5,0.022221071169584584
6,3.0,0.03242515280223764
7,3.5,0.030249663317103492
8,4.0,0.035429400186470526
9,4.5,0.04843053972858179
10,5.0,0.07489899513104735
11,5.5,0.08277219517248524
12,6.0,0.08308297938464726
13,6.5,0.07256811353983218
14,7.0,0.06179426085154874
15,7.5,0.06852791878172589
16,8.0,0.0681653372008702
17,8.5,0.048948513415518494
18,9.0,0.03739770019683
19,9.5,0.02434476328602507
20,10.0,0.02014917642183777
21,10.5,0.015694602714182118
22,11.0,0.013467315860354294
23,11.5,0.010566663213508755
24,12.0,0.010981042163058117
25,12.5,0.009478918470941676
26,13.0,0.00865016057184295
27,13.5,0.008028592147518906
28,14.0,0.006422873718015125
29,14.5,0.007458821091888532
30,15.0,0.005076142131979695
31,15.5,0.004402776338961981
32,16.0,0.004713560551124003
33,16.5,0.004817155288511343
34,17.0,0.003988397389412618
35,17.5,0.0027970579094581997
36,18.0,0.0022272868538278255
37,18.5,0.0025380710659898475
38,19.0,0.0019165026416658034
39,19.5,0.0017093131668911219
40,20.0,0.0015021236921164405
41,20.5,0.0012431368486480886
42,21.0,0.0006215684243240443
43,21.5,0.0013467315860354295
44,22.0,0.0007769605304050554
45,22.5,0.0006733657930177147
46,23.0,0.0006733657930177147
47,23.5,0.0004143789495493629
48,24.0,0.0005179736869367036
49,24.5,0.00036258158085569254
50,25.0,0.0004661763182430333
51,25.5,0.0004661763182430333
52,26.0,0.00036258158085569254
53,26.5,5.179736869367036e-05
54,27.0,0.00010359473738734072
55,27.5,5.179736869367036e-05
56,28.0,0.00010359473738734072
57,28.5,0.0
58,29.0,0.0002589868434683518
59,29.5,0.00015539210608101107
60,30.0,0.00010359473738734072
61,30.5,5.179736869367036e-05
62,31.0,0.0002589868434683518
63,31.5,0.00010359473738734072
64,32.0,0.0
65,32.5,5.179736869367036e-05
66,33.0,0.00010359473738734072
67,33.5,0.0
