,flowTime,frequency
0,0.0,0.0
1,0.5,0.018635801121059913
2,1.0,0.05954720826963675
3,1.5,0.09463492756788236
4,2.0,0.11705612579165757
5,2.5,0.1310329766324525
6,3.0,0.12717478343160807
7,3.5,0.09383417048846182
8,4.0,0.06406056635364345
9,4.5,0.047827036470845165
10,5.0,0.038509135910315205
11,5.5,0.036689233457086703
12,6.0,0.032467059765596565
13,6.5,0.027152944602169323
14,7.0,0.021693237242483804
15,7.5,0.017325471354735385
16,8.0,0.01281211327072869
17,8.5,0.011865763995049865
18,9.0,0.007789182499818009
19,9.5,0.005969280046589503
20,10.0,0.005750891752202082
21,10.5,0.004658950280264978
22,11.0,0.003130232219553032
23,11.5,0.0027662517289073307
24,12.0,0.002839047827036471
25,12.5,0.0019654946494867876
26,13.0,0.001819902453228507
27,13.5,0.0013831258644536654
28,14.0,0.0016015141588410862
29,14.5,0.0011647375700662445
30,15.0,0.0007279609812914028
31,15.5,0.0007279609812914028
32,16.0,0.001019145373807964
33,16.5,0.0010919414719371041
34,17.0,0.001019145373807964
35,17.5,0.00043677658877484165
36,18.0,0.00043677658877484165
37,18.5,0.00043677658877484165
38,19.0,0.00043677658877484165
39,19.5,0.00014559219625828057
40,20.0,0.00014559219625828057
41,20.5,7.279609812914028e-05
42,21.0,0.0
43,21.5,0.00014559219625828057
44,22.0,0.0
45,22.5,0.0
