,flowTime,frequency
0,0.0,0.0
1,0.5,0.050197054552997306
2,1.0,0.1750674133997096
3,1.5,0.21696743414229414
4,2.0,0.1624144368388301
5,2.5,0.18543870566272558
6,3.0,0.07799211781788011
7,3.5,0.03754407799211782
8,4.0,0.021779713752333542
9,4.5,0.01431238332296204
10,5.0,0.012445550715619166
11,5.5,0.008919311346193736
12,6.0,0.00788218211989214
13,6.5,0.00373366521468575
14,7.0,0.005393071976768305
15,7.5,0.0035262393694254304
16,8.0,0.0035262393694254304
17,8.5,0.0022816842978635138
18,9.0,0.0016594067620825555
19,9.5,0.0012445550715619166
20,10.0,0.0016594067620825555
21,10.5,0.0012445550715619166
22,11.0,0.0016594067620825555
23,11.5,0.0010371292263015972
24,12.0,0.00020742584526031943
25,12.5,0.0008297033810412777
26,13.0,0.00041485169052063887
27,13.5,0.0
28,14.0,0.00020742584526031943
29,14.5,0.0
30,15.0,0.00041485169052063887
31,15.5,0.0
