,flowTime,frequency
0,0.0,0.0
1,0.5,0.03140680841846865
2,1.0,0.06133352586549222
3,1.5,0.1325583913938125
4,2.0,0.16508429298581279
5,2.5,0.16627558571892712
6,3.0,0.17064365907367965
7,3.5,0.09234323670625609
8,4.0,0.053030576513483266
9,4.5,0.03797696834049312
10,5.0,0.027327533302046857
11,5.5,0.017797191437132234
12,6.0,0.012743222266344176
13,6.5,0.008880545828670445
14,7.0,0.005884264105988954
15,7.5,0.00407927511642179
16,8.0,0.0037904768780910435
17,8.5,0.00198548788852388
18,9.0,0.002021587668315223
19,9.5,0.001443991191653731
20,10.0,0.0008663947149922385
21,10.5,0.0006497960362441789
22,11.0,0.00043319735749611926
23,11.5,0.0002887982383307462
24,12.0,0.00036099779791343275
25,12.5,7.219955958268655e-05
26,13.0,7.219955958268655e-05
27,13.5,0.0002526984585394029
28,14.0,0.0002526984585394029
29,14.5,0.0
30,15.0,7.219955958268655e-05
31,15.5,7.219955958268655e-05
32,16.0,0.0
33,16.5,0.0
