,flowTime,frequency
0,0.0,0.0
1,0.5,0.0771505229151837
2,1.0,0.08268083009363193
3,1.5,0.10485681432404315
4,2.0,0.10945627771998029
5,2.5,0.10540436949022614
6,3.0,0.09248206756830751
7,3.5,0.0856923835076384
8,4.0,0.07003230575480479
9,4.5,0.05842413623172535
10,5.0,0.04572085637627991
11,5.5,0.03706948475058862
12,6.0,0.026665936593111755
13,6.5,0.023052072496304
14,7.0,0.02179269561408312
15,7.5,0.015057767070032306
16,8.0,0.011060614356896457
17,8.5,0.008870393692164486
18,9.0,0.00542079614521163
19,9.5,0.0039971527131358485
20,10.0,0.0026830203142966655
21,10.5,0.002190220664731972
22,11.0,0.001861687565022176
23,11.5,0.0015879099819306795
24,12.0,0.0009855992991293873
25,12.5,0.0012046213656025846
26,13.0,0.0010403548157476865
27,13.5,0.00043804413294639435
28,14.0,0.0006023106828012923
29,14.5,0.00016426654985489788
30,15.0,0.0004927996495646936
31,15.5,0.00016426654985489788
32,16.0,0.00010951103323659859
33,16.5,0.0
34,17.0,0.00010951103323659859
35,17.5,0.00010951103323659859
36,18.0,5.4755516618299294e-05
37,18.5,0.0
38,19.0,0.00016426654985489788
39,19.5,0.00016426654985489788
40,20.0,0.00010951103323659859
41,20.5,0.0002737775830914965
42,21.0,5.4755516618299294e-05
43,21.5,0.0
44,22.0,5.4755516618299294e-05
45,22.5,0.00010951103323659859
46,23.0,0.0
47,23.5,0.00010951103323659859
48,24.0,5.4755516618299294e-05
49,24.5,5.4755516618299294e-05
50,25.0,5.4755516618299294e-05
51,25.5,0.0
52,26.0,5.4755516618299294e-05
53,26.5,0.0
54,27.0,5.4755516618299294e-05
55,27.5,0.0
