,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033322037727324073
2,1.0,0.01671749689370835
3,1.5,0.00683384163560375
4,2.0,0.004405286343612335
5,2.5,0.01451485372190218
6,3.0,0.044278775556308596
7,3.5,0.059414887608720206
8,4.0,0.05167739749237547
9,4.5,0.03919575285214052
10,5.0,0.045916638427651646
11,5.5,0.040212357392974137
12,6.0,0.04410934146616966
13,6.5,0.04247147859482661
14,7.0,0.04077713769343725
15,7.5,0.04297978086524342
16,8.0,0.03970405512255733
17,8.5,0.04038179148311307
18,9.0,0.03930870891223314
19,9.5,0.03789675816107534
20,10.0,0.03925223088218683
21,10.5,0.033773861967694566
22,11.0,0.02925561956398961
23,11.5,0.02727888851236869
24,12.0,0.021687563537783804
25,12.5,0.02106630520727437
26,13.0,0.018072969614819835
27,13.5,0.01479724387213374
28,14.0,0.015023155992318987
29,14.5,0.011465040099401334
30,15.0,0.01338529312097594
31,15.5,0.010279001468428781
32,16.0,0.008132836326668925
33,16.5,0.009205918897548853
34,17.0,0.006890319665650062
35,17.5,0.008019880266576301
36,18.0,0.006720885575511126
37,18.5,0.0057607590647238225
38,19.0,0.005591324974584887
39,19.5,0.004687676493843895
40,20.0,0.004066418163334463
41,20.5,0.003162769682593471
42,21.0,0.003162769682593471
43,21.5,0.0028803795323619113
44,22.0,0.0024850333220377274
45,22.5,0.0027674234722692872
46,23.0,0.0025979893821303514
47,23.5,0.0016943409013893595
48,24.0,0.0012989946910651757
49,24.5,0.0015249068112504235
50,25.0,0.0006212583305094319
51,25.5,0.0015249068112504235
52,26.0,0.0010166045408336157
53,26.5,0.0006777363605557439
54,27.0,0.0002823901502315599
55,27.5,0.00033886818027787193
56,28.0,0.0006777363605557439
57,28.5,0.0004518242403704959
58,29.0,0.0005647803004631198
59,29.5,0.0003953462103241839
60,30.0,0.00022591212018524794
61,30.5,0.00022591212018524794
62,31.0,0.00022591212018524794
63,31.5,0.00016943409013893597
64,32.0,0.00022591212018524794
65,32.5,0.0005083022704168078
66,33.0,0.00022591212018524794
67,33.5,0.0002823901502315599
68,34.0,0.00016943409013893597
69,34.5,0.0002823901502315599
70,35.0,0.00016943409013893597
71,35.5,0.0
72,36.0,5.6478030046311986e-05
73,36.5,0.0
74,37.0,0.00011295606009262397
75,37.5,0.00016943409013893597
76,38.0,0.0
77,38.5,5.6478030046311986e-05
78,39.0,0.00011295606009262397
79,39.5,0.00011295606009262397
80,40.0,0.0
81,40.5,0.0
