,flowTime,frequency
0,0.0,0.0
1,0.5,0.03126345243219974
2,1.0,0.06505596211795092
3,1.5,0.08964700817907878
4,2.0,0.11520662935858804
5,2.5,0.10315325010761946
6,3.0,0.13721480843736547
7,3.5,0.10772707705553164
8,4.0,0.07963839862247095
9,4.5,0.07097503228583728
10,5.0,0.059298321136461475
11,5.5,0.04191777873439518
12,6.0,0.02685105467068446
13,6.5,0.016519586741282823
14,7.0,0.012376237623762377
15,7.5,0.008555746879035729
16,8.0,0.006188118811881188
17,8.5,0.005865260439087387
18,9.0,0.0037666810159276798
19,9.5,0.0041433491175204475
20,10.0,0.0023676280671545416
21,10.5,0.0019371502367628067
22,11.0,0.002260008609556608
23,11.5,0.0008609556607834697
24,12.0,0.001130004304778304
25,12.5,0.0009147653895824365
26,13.0,0.0009147653895824365
27,13.5,0.0005380972879896685
28,14.0,0.0005380972879896685
29,14.5,0.000376668101592768
30,15.0,0.0004842875591907017
31,15.5,0.00021523891519586742
32,16.0,0.000376668101592768
33,16.5,0.000376668101592768
34,17.0,0.00016142918639690056
35,17.5,0.00026904864399483427
36,18.0,0.00021523891519586742
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,5.3809728798966854e-05
41,20.5,0.00010761945759793371
42,21.0,0.00016142918639690056
43,21.5,5.3809728798966854e-05
44,22.0,5.3809728798966854e-05
45,22.5,5.3809728798966854e-05
46,23.0,0.00016142918639690056
47,23.5,0.0
48,24.0,5.3809728798966854e-05
49,24.5,0.0
