,flowTime,frequency
0,0.0,0.0
1,0.5,0.039959420616581184
2,1.0,0.054838527870145974
3,1.5,0.06780138646226681
4,2.0,0.06971763512371076
5,2.5,0.05940370850476244
6,3.0,0.06515245448909429
7,3.5,0.06346164684664375
8,4.0,0.08138420785661951
9,4.5,0.084991264160514
10,5.0,0.07811531308121512
11,5.5,0.06599785831031957
12,6.0,0.0541058445584174
13,6.5,0.04232655131601195
14,7.0,0.032576227244547146
15,7.5,0.02502395310826805
16,8.0,0.020627853237896634
17,8.5,0.015217268782054896
18,9.0,0.013639181649101054
19,9.5,0.012117454770895564
20,10.0,0.009468522797723046
21,10.5,0.006988671588795581
22,11.0,0.005748745984331849
23,11.5,0.005410584455841741
24,12.0,0.00422701910612636
25,12.5,0.003776137068139548
26,13.0,0.0028743729921659245
27,13.5,0.0022544101899340586
28,14.0,0.0019162486614439497
29,14.5,0.0019162486614439497
30,15.0,0.0010144845854703263
31,15.5,0.0011835653497153807
32,16.0,0.0009581243307219748
33,16.5,0.0008454038212252719
34,17.0,0.0005072422927351631
35,17.5,0.0009017640759736234
36,18.0,0.0002818012737417573
37,18.5,0.0004508820379868117
38,19.0,0.0002818012737417573
39,19.5,0.00039452178323846025
40,20.0,0.0002818012737417573
41,20.5,0.00039452178323846025
42,21.0,0.0001690807642450544
43,21.5,0.00011272050949670293
44,22.0,0.0001690807642450544
45,22.5,5.6360254748351465e-05
46,23.0,0.00022544101899340586
47,23.5,0.0003381615284901088
48,24.0,5.6360254748351465e-05
49,24.5,0.0
50,25.0,5.6360254748351465e-05
51,25.5,5.6360254748351465e-05
52,26.0,5.6360254748351465e-05
53,26.5,5.6360254748351465e-05
54,27.0,0.00011272050949670293
55,27.5,0.0
