,flowTime,frequency
0,0.0,0.0
1,0.5,0.002280718426304286
2,1.0,0.020098831131806518
3,1.5,0.014444550033260476
4,2.0,0.017485507934999527
5,2.5,0.017675567803858216
6,3.0,0.025990687066425926
7,3.5,0.03492350090278438
8,4.0,0.03454338116506699
9,4.5,0.0295067946403117
10,5.0,0.03131236339446926
11,5.5,0.035446165542145774
12,6.0,0.03986505749311033
13,6.5,0.04176565618169723
14,7.0,0.04214577591941462
15,7.5,0.04167062624726789
16,8.0,0.04062529696854509
17,8.5,0.03924736291931959
18,9.0,0.03549368050936045
19,9.5,0.03535113560771643
20,10.0,0.032405207640406726
21,10.5,0.028936615033735628
22,11.0,0.02822389052551554
23,11.5,0.025848142164781908
24,12.0,0.02461275301720042
25,12.5,0.02608571700085527
26,13.0,0.02608571700085527
27,13.5,0.025277962558205833
28,14.0,0.022189489689252113
29,14.5,0.020193861066235864
30,15.0,0.019101016820298394
31,15.5,0.016772783426779434
32,16.0,0.012638981279102917
33,16.5,0.011831226836453483
34,17.0,0.01178371186923881
35,17.5,0.010263232918369286
36,18.0,0.00869523900028509
37,18.5,0.008362634229782381
38,19.0,0.007174760049415566
39,19.5,0.007222275016630238
40,20.0,0.004989071557540625
41,20.5,0.004086287180461845
42,21.0,0.004181317114891191
43,21.5,0.0037061674427444646
44,22.0,0.0034210776394564286
45,22.5,0.003658652475529792
46,23.0,0.0031835028033830657
47,23.5,0.002280718426304286
48,24.0,0.002138173524660268
49,24.5,0.0009978143115081251
50,25.0,0.0009502993442934524
51,25.5,0.0009502993442934524
52,26.0,0.0010453292787227977
53,26.5,0.001140359213152143
54,27.0,0.0004751496721467262
55,27.5,0.001140359213152143
56,28.0,0.0009978143115081251
57,28.5,0.000760239475434762
58,29.0,0.0009502993442934524
59,29.5,0.00042763470493205357
60,30.0,0.0001900598688586905
61,30.5,0.00042763470493205357
62,31.0,0.00014254490164401787
63,31.5,0.00033260477050270836
64,32.0,0.00033260477050270836
65,32.5,0.0001900598688586905
66,33.0,0.0001900598688586905
67,33.5,0.00028508980328803573
68,34.0,0.0001900598688586905
69,34.5,4.7514967214672624e-05
70,35.0,0.00028508980328803573
71,35.5,0.00033260477050270836
72,36.0,9.502993442934525e-05
73,36.5,4.7514967214672624e-05
74,37.0,0.00014254490164401787
75,37.5,0.0001900598688586905
76,38.0,4.7514967214672624e-05
77,38.5,4.7514967214672624e-05
78,39.0,9.502993442934525e-05
79,39.5,0.0002375748360733631
80,40.0,0.0001900598688586905
81,40.5,4.7514967214672624e-05
82,41.0,4.7514967214672624e-05
83,41.5,9.502993442934525e-05
84,42.0,0.0
85,42.5,9.502993442934525e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,9.502993442934525e-05
91,45.5,0.0001900598688586905
92,46.0,0.0
93,46.5,4.7514967214672624e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,9.502993442934525e-05
98,49.0,4.7514967214672624e-05
99,49.5,0.0
100,50.0,9.502993442934525e-05
101,50.5,4.7514967214672624e-05
102,51.0,0.0
103,51.5,0.0
