,flowTime,frequency
0,0.0,0.0
1,0.5,0.15347490347490347
2,1.0,0.10111003861003862
3,1.5,0.1336872586872587
4,2.0,0.14623552123552125
5,2.5,0.15275096525096524
6,3.0,0.10231660231660232
7,3.5,0.06708494208494209
8,4.0,0.04681467181467181
9,4.5,0.03137065637065637
10,5.0,0.016167953667953667
11,5.5,0.01472007722007722
12,6.0,0.010376447876447877
13,6.5,0.006274131274131274
14,7.0,0.004826254826254826
15,7.5,0.002413127413127413
16,8.0,0.003137065637065637
17,8.5,0.002413127413127413
18,9.0,0.0012065637065637065
19,9.5,0.00048262548262548264
20,10.0,0.0007239382239382239
21,10.5,0.0007239382239382239
22,11.0,0.00024131274131274132
23,11.5,0.0
24,12.0,0.00024131274131274132
25,12.5,0.00024131274131274132
26,13.0,0.00024131274131274132
27,13.5,0.00048262548262548264
28,14.0,0.00024131274131274132
29,14.5,0.0
