,flowTime,frequency
0,0.0,0.0
1,0.5,0.06854000402387499
2,1.0,0.06693045402722822
3,1.5,0.0942257393870297
4,2.0,0.10777278519214004
5,2.5,0.07833143317014285
6,3.0,0.08282476024411509
7,3.5,0.07786198108778754
8,4.0,0.08537321440547246
9,4.5,0.06954597277177922
10,5.0,0.05586479780028167
11,5.5,0.03909865200187781
12,6.0,0.02903896452283549
13,6.5,0.020119374958084635
14,7.0,0.014351820803433706
15,7.5,0.01327878747233586
16,8.0,0.016229629132854938
17,8.5,0.018778083294212326
18,9.0,0.017570920796727247
19,9.5,0.009321977063912548
20,10.0,0.0077794916504593924
21,10.5,0.00590168332103816
22,11.0,0.004426262490778619
23,11.5,0.004158004158004158
24,12.0,0.00295084166051908
25,12.5,0.0030179062437126953
26,13.0,0.0016095499966467708
27,13.5,0.0010059687479042317
28,14.0,0.0012071624974850782
29,14.5,0.0004023874991616927
30,15.0,0.0006706458319361545
31,15.5,0.0006035812487425391
32,16.0,0.0002682583327744618
33,16.5,0.00033532291596807725
34,17.0,0.0002682583327744618
35,17.5,6.706458319361545e-05
36,18.0,6.706458319361545e-05
37,18.5,6.706458319361545e-05
38,19.0,0.0001341291663872309
39,19.5,0.0
