,flowTime,frequency
0,0.0,0.0
1,0.5,0.10199729532924165
2,1.0,0.07515863934255695
3,1.5,0.09081452200145636
4,2.0,0.10907104962030584
5,2.5,0.08644543846874025
6,3.0,0.07791532300010402
7,3.5,0.07463851035056694
8,4.0,0.06974929782586081
9,4.5,0.06829293664828878
10,5.0,0.05424945386455841
11,5.5,0.0460314157911162
12,6.0,0.04150629356080308
13,6.5,0.026474565692291688
14,7.0,0.02387392073234162
15,7.5,0.016696140642879435
16,8.0,0.010402579839800271
17,8.5,0.0064495995006761675
18,9.0,0.005045251222303131
19,9.5,0.0028607094559450746
20,10.0,0.0031207739519400813
21,10.5,0.0018204514719650474
22,11.0,0.001300322479975034
23,11.5,0.0011442837823780298
24,12.0,0.0008322063871840217
25,12.5,0.0009882450847810257
26,13.0,0.0005721418911890149
27,13.5,0.00046811609279101215
28,14.0,0.0006761676895870176
29,14.5,0.00015603869759700406
30,15.0,0.00020805159679600541
31,15.5,5.2012899199001353e-05
32,16.0,0.00046811609279101215
33,16.5,0.00015603869759700406
34,17.0,0.00020805159679600541
35,17.5,5.2012899199001353e-05
36,18.0,5.2012899199001353e-05
37,18.5,0.0
38,19.0,5.2012899199001353e-05
39,19.5,0.0
