,flowTime,frequency
0,0.0,0.0
1,0.5,0.002732919254658385
2,1.0,0.0075527950310559
3,1.5,0.011975155279503106
4,2.0,0.02186335403726708
5,2.5,0.021763975155279502
6,3.0,0.01858385093167702
7,3.5,0.023801242236024846
8,4.0,0.02981366459627329
9,4.5,0.029714285714285714
10,5.0,0.027180124223602484
11,5.5,0.02231055900621118
12,6.0,0.022906832298136646
13,6.5,0.030906832298136646
14,7.0,0.031801242236024846
15,7.5,0.039105590062111804
16,8.0,0.04412422360248447
17,8.5,0.04849689440993789
18,9.0,0.05828571428571429
19,9.5,0.0644472049689441
20,10.0,0.06330434782608696
21,10.5,0.057391304347826085
22,11.0,0.05063354037267081
23,11.5,0.043180124223602484
24,12.0,0.037714285714285714
25,12.5,0.029217391304347827
26,13.0,0.020968944099378883
27,13.5,0.0182360248447205
28,14.0,0.014161490683229814
29,14.5,0.011776397515527951
30,15.0,0.010881987577639751
31,15.5,0.008944099378881987
32,16.0,0.009043478260869564
33,16.5,0.007950310559006211
34,17.0,0.005416149068322981
35,17.5,0.006608695652173913
36,18.0,0.006062111801242236
37,18.5,0.004521739130434782
38,19.0,0.004670807453416149
39,19.5,0.00377639751552795
40,20.0,0.0034285714285714284
41,20.5,0.0023354037267080746
42,21.0,0.0025838509316770185
43,21.5,0.002285714285714286
44,22.0,0.001987577639751553
45,22.5,0.0016397515527950312
46,23.0,0.0013416149068322981
47,23.5,0.0015900621118012423
48,24.0,0.0012422360248447205
49,24.5,0.0010434782608695651
50,25.0,0.0008944099378881987
51,25.5,0.0005962732919254658
52,26.0,0.0008944099378881987
53,26.5,0.0004968944099378882
54,27.0,0.0006956521739130435
55,27.5,0.00034782608695652176
56,28.0,0.0004968944099378882
57,28.5,0.0006459627329192546
58,29.0,0.00039751552795031056
59,29.5,0.0006956521739130435
60,30.0,0.00044720496894409936
61,30.5,0.0002484472049689441
62,31.0,0.00044720496894409936
63,31.5,0.00019875776397515528
64,32.0,0.00014906832298136645
65,32.5,0.00019875776397515528
66,33.0,0.00034782608695652176
67,33.5,4.968944099378882e-05
68,34.0,0.00014906832298136645
69,34.5,0.0002484472049689441
70,35.0,4.968944099378882e-05
71,35.5,0.0
