,flowTime,frequency
0,0.0,0.0
1,0.5,0.06758080313418217
2,1.0,0.09435194253999347
3,1.5,0.10741103493307215
4,2.0,0.07982370225269343
5,2.5,0.10137120470127327
6,3.0,0.13124387855044076
7,3.5,0.13679399281749918
8,4.0,0.07574273587985635
9,4.5,0.0465230166503428
10,5.0,0.036891936010447275
11,5.5,0.03542278811622592
12,6.0,0.02366960496245511
13,6.5,0.014691478942213516
14,7.0,0.011426705843943846
15,7.5,0.008978126020241593
16,8.0,0.005876591576885406
17,8.5,0.0039177277179236044
18,9.0,0.002938295788442703
19,9.5,0.00326477309826967
20,10.0,0.002938295788442703
21,10.5,0.0009794319294809011
22,11.0,0.001305909239307868
23,11.5,0.002448579823702253
24,12.0,0.0011426705843943846
25,12.5,0.000652954619653934
26,13.0,0.000652954619653934
27,13.5,0.000326477309826967
28,14.0,0.0004897159647404506
29,14.5,0.0001632386549134835
30,15.0,0.0
31,15.5,0.0004897159647404506
32,16.0,0.0001632386549134835
33,16.5,0.0001632386549134835
34,17.0,0.0001632386549134835
35,17.5,0.0
