,flowTime,frequency
0,0.0,0.0
1,0.5,0.007808210821692186
2,1.0,0.02196059293600927
3,1.5,0.03242237540413591
4,2.0,0.03782102116757152
5,2.5,0.03574696516805954
6,3.0,0.030592325992801806
7,3.5,0.034008418227292135
8,4.0,0.040993106813883975
9,4.5,0.040108582931739155
10,5.0,0.03419142316842555
11,5.5,0.03440492893308119
12,6.0,0.03452693222717013
13,6.5,0.03840053681449399
14,7.0,0.04081010187275057
15,7.5,0.044043189166107485
16,8.0,0.04425669493076313
17,8.5,0.045110717989385714
18,9.0,0.04575123528335265
19,9.5,0.0437076801073629
20,10.0,0.039315561520161045
21,10.5,0.03443542975660343
22,11.0,0.02793875434636735
23,11.5,0.02080156164216434
24,12.0,0.019581528701274935
25,12.5,0.01567742329042884
26,13.0,0.013176355761605564
27,13.5,0.012230830232416275
28,14.0,0.009882266821204173
29,14.5,0.008631733056792533
30,15.0,0.007960714939303361
31,15.5,0.007442200939425364
32,16.0,0.008204721527481243
33,16.5,0.007503202586469835
34,17.0,0.008784237174403709
35,17.5,0.00777770999816995
36,18.0,0.006496675410236076
37,18.5,0.0064356737631916065
38,19.0,0.005093637528213262
39,19.5,0.005154639175257732
40,20.0,0.0038431037638016227
41,20.5,0.003965107057890563
42,21.0,0.003721100469712682
43,21.5,0.003599097175623742
44,22.0,0.0023485634112121027
45,22.5,0.0022875617641676324
46,23.0,0.001830049411334106
47,23.5,0.0022570609406453975
48,24.0,0.0018910510583785762
49,24.5,0.0019825535289452814
50,25.0,0.0014640395290672849
51,25.5,0.001220032940889404
52,26.0,0.000915024705667053
53,26.5,0.0011590312938449339
54,27.0,0.0010675288232782285
55,27.5,0.0003660098822668212
56,28.0,0.0005490148234002318
57,28.5,0.000610016470444702
58,29.0,0.0006405172939669371
59,29.5,0.00033550905874458613
60,30.0,0.0003660098822668212
61,30.5,0.000305008235222351
62,31.0,0.0004575123528335265
63,31.5,0.0003965107057890563
64,32.0,0.0002440065881778808
65,32.5,9.15024705667053e-05
66,33.0,0.0001220032940889404
67,33.5,0.0002440065881778808
68,34.0,0.00033550905874458613
69,34.5,0.0001525041176111755
70,35.0,0.0002135057646556457
71,35.5,0.0001525041176111755
72,36.0,0.000305008235222351
73,36.5,0.0001525041176111755
74,37.0,0.0001525041176111755
75,37.5,9.15024705667053e-05
76,38.0,3.05008235222351e-05
77,38.5,0.0001220032940889404
78,39.0,3.05008235222351e-05
79,39.5,0.0
80,40.0,6.10016470444702e-05
81,40.5,6.10016470444702e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,9.15024705667053e-05
85,42.5,6.10016470444702e-05
86,43.0,6.10016470444702e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,6.10016470444702e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,6.10016470444702e-05
93,46.5,0.0001220032940889404
94,47.0,6.10016470444702e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,6.10016470444702e-05
98,49.0,0.0
99,49.5,9.15024705667053e-05
100,50.0,0.0
101,50.5,0.0
