,flowTime,frequency
0,0.0,0.0
1,0.5,0.014756634535285017
2,1.0,0.032726407235511124
3,1.5,0.0923479709627514
4,2.0,0.12662144472212306
5,2.5,0.17844817327145068
6,3.0,0.16565512317029632
7,3.5,0.11983815304058075
8,4.0,0.0932405093419017
9,4.5,0.07271212662144472
10,5.0,0.03956920147566345
11,5.5,0.024158038795668215
12,6.0,0.013507080804474592
13,6.5,0.008449363322622873
14,7.0,0.0052957277162918
15,7.5,0.003570153516601214
16,8.0,0.0025586100202308697
17,8.5,0.0014875639652505057
18,9.0,0.0013685588480304653
19,9.5,0.0008925383791503035
20,10.0,0.0007140307033202428
21,10.5,0.00029751279305010117
22,11.0,0.00041651791027014164
23,11.5,0.00047602046888016187
24,12.0,0.0001785076758300607
25,12.5,0.00023801023444008093
26,13.0,5.9502558610020234e-05
27,13.5,5.9502558610020234e-05
28,14.0,5.9502558610020234e-05
29,14.5,0.0
30,15.0,0.00023801023444008093
31,15.5,5.9502558610020234e-05
32,16.0,0.0
33,16.5,0.0
