,flowTime,frequency
0,0.0,0.0
1,0.5,0.00032797638570022957
2,1.0,0.0019678583142013774
3,1.5,0.0044276812069531
4,2.0,0.015305564666010714
5,2.5,0.03547611238657483
6,3.0,0.06892970372799825
7,3.5,0.10347654968842243
8,4.0,0.11074669290477752
9,4.5,0.0978462884005685
10,5.0,0.0927079916912649
11,5.5,0.0912867606865639
12,6.0,0.0882803104843118
13,6.5,0.07100688750409971
14,7.0,0.05777850661419044
15,7.5,0.039193178091177436
16,8.0,0.030556466601071388
17,8.5,0.021919755110965344
18,9.0,0.01382967093035968
19,9.5,0.011315185306657921
20,10.0,0.00912867606865639
21,10.5,0.007434131409205204
22,11.0,0.004974308516453482
23,11.5,0.004482343937903138
24,12.0,0.004045042090302832
25,12.5,0.002678473816551875
26,13.0,0.0024051601618016835
27,13.5,0.0019131955832513393
28,14.0,0.0015305564666010713
29,14.5,0.0011479173499508036
30,15.0,0.0006559527714004591
31,15.5,0.0008746036952006122
32,16.0,0.0006012900404504209
33,16.5,0.00021865092380015305
34,17.0,0.0002733136547501913
35,17.5,0.00032797638570022957
36,18.0,0.00021865092380015305
37,18.5,0.0002733136547501913
38,19.0,0.00010932546190007652
39,19.5,0.00010932546190007652
40,20.0,0.00016398819285011479
41,20.5,5.466273095003826e-05
42,21.0,0.0
43,21.5,0.0
