,flowTime,frequency
0,0.0,0.0
1,0.5,0.012358969942296098
2,1.0,0.05348376539488416
3,1.5,0.08582378778744294
4,2.0,0.11355611058479029
5,2.5,0.11751787098441134
6,3.0,0.11635518043234863
7,3.5,0.09551287572129877
8,4.0,0.0713978124192576
9,4.5,0.057273275342347774
10,5.0,0.04702437343898028
11,5.5,0.03966066660924985
12,6.0,0.03143570751873224
13,6.5,0.023813625010765654
14,7.0,0.02062699164585307
15,7.5,0.017741796572216
16,8.0,0.014942726724657652
17,8.5,0.013047971750925846
18,9.0,0.011411592455430195
19,9.5,0.0100335888381707
20,10.0,0.007019205925415554
21,10.5,0.006071828438549651
22,11.0,0.005942640599431574
23,11.5,0.003746447334424253
24,12.0,0.0040048230126604085
25,12.5,0.003229695977951942
26,13.0,0.002497631556282835
27,13.5,0.002110068038928602
28,14.0,0.0014641288433382138
29,14.5,0.001334941004220136
30,15.0,0.0013780036172594953
31,15.5,0.0009904400999052622
32,16.0,0.00055981396951167
33,16.5,0.0006028765825510292
34,17.0,0.0006459391955903884
35,17.5,0.0005167513564723107
36,18.0,0.0006028765825510292
37,18.5,0.00055981396951167
38,19.0,0.00055981396951167
39,19.5,0.0004306261303935923
40,20.0,0.0003445009043148738
41,20.5,0.00025837567823615537
42,21.0,0.00021531306519679614
43,21.5,0.0001722504521574369
44,22.0,0.00012918783911807768
45,22.5,0.00021531306519679614
46,23.0,0.00012918783911807768
47,23.5,4.306261303935923e-05
48,24.0,8.612522607871846e-05
49,24.5,0.0001722504521574369
50,25.0,0.00012918783911807768
51,25.5,8.612522607871846e-05
52,26.0,8.612522607871846e-05
53,26.5,0.00012918783911807768
54,27.0,8.612522607871846e-05
55,27.5,0.0001722504521574369
56,28.0,8.612522607871846e-05
57,28.5,0.0
58,29.0,4.306261303935923e-05
59,29.5,0.0
60,30.0,4.306261303935923e-05
61,30.5,4.306261303935923e-05
62,31.0,4.306261303935923e-05
63,31.5,0.0
