,flowTime,frequency
0,0.0,0.0
1,0.5,0.007170757301929692
2,1.0,0.02215355914417303
3,1.5,0.03416312015390894
4,2.0,0.043840727569521364
5,2.5,0.08225966303270565
6,3.0,0.10517110709496881
7,3.5,0.10470471637614412
8,4.0,0.08896402961581064
9,4.5,0.07007520550341048
10,5.0,0.05870693173205853
11,5.5,0.04827143939835597
12,6.0,0.0378942459045065
13,6.5,0.033580131755378065
14,7.0,0.031189879321401503
15,7.5,0.03084008628228298
16,8.0,0.022853145222410075
17,8.5,0.022095260304319943
18,9.0,0.022503352183291553
19,9.5,0.019996502069608815
20,10.0,0.01859732991313473
21,10.5,0.016265376319011253
22,11.0,0.013233836646650732
23,11.5,0.010726986532967994
24,12.0,0.008395032938844516
25,12.5,0.006296274704133388
26,13.0,0.005071999067218562
27,13.5,0.004314114149128433
28,14.0,0.004197516469422258
29,14.5,0.003614528070891389
30,15.0,0.003206436191919781
31,15.5,0.0017489651955926078
32,16.0,0.00227365475427039
33,16.5,0.002040459394858042
34,17.0,0.0016323675158864339
35,17.5,0.00151576983618026
36,18.0,0.0011659767970617384
37,18.5,0.0008161837579432169
38,19.0,0.0012825744767679123
39,19.5,0.0009327814376493907
40,20.0,0.0006412872383839562
41,20.5,0.0005246895586777823
42,21.0,0.00075788491809013
43,21.5,0.00040809187897160846
44,22.0,0.0005829883985308692
45,22.5,0.00034979303911852156
46,23.0,0.0002914941992654346
47,23.5,0.00023319535941234768
48,24.0,0.00040809187897160846
49,24.5,0.0005246895586777823
50,25.0,0.00017489651955926078
51,25.5,0.00017489651955926078
52,26.0,0.00023319535941234768
53,26.5,0.0
54,27.0,0.00017489651955926078
55,27.5,5.829883985308692e-05
56,28.0,5.829883985308692e-05
57,28.5,5.829883985308692e-05
58,29.0,0.00017489651955926078
59,29.5,5.829883985308692e-05
60,30.0,0.00017489651955926078
61,30.5,0.0
62,31.0,5.829883985308692e-05
63,31.5,0.00011659767970617384
64,32.0,0.0
65,32.5,0.0
