,flowTime,frequency
0,0.0,0.0
1,0.5,0.06371622898167391
2,1.0,0.06626676742867939
3,1.5,0.06050443982618553
4,2.0,0.05516720196485925
5,2.5,0.06527489136595503
6,3.0,0.05162478745512942
7,3.5,0.049168713395050065
8,4.0,0.05167201964859248
9,4.5,0.04959380313621765
10,5.0,0.04879085584734555
11,5.5,0.0357075382580767
12,6.0,0.02337993576421689
13,6.5,0.020876629510674476
14,7.0,0.021207254864915925
15,7.5,0.024749669374645757
16,8.0,0.028008690723597202
17,8.5,0.02399395427923673
18,9.0,0.020734932930285284
19,9.5,0.019884753447950123
20,10.0,0.019979217834876252
21,10.5,0.020971093897600605
22,11.0,0.0189873417721519
23,11.5,0.019412431513319478
24,12.0,0.018373323257132063
25,12.5,0.015964481390515775
26,13.0,0.0119497449461553
27,13.5,0.011194029850746268
28,14.0,0.009824296240317401
29,14.5,0.010107689401095786
30,15.0,0.0076988475344795014
31,15.5,0.007273757793311921
32,16.0,0.006234649537124504
33,16.5,0.005148309087474022
34,17.0,0.0036368788966559605
35,17.5,0.004298129605138863
36,18.0,0.003353485735877574
37,18.5,0.0028339316077838654
38,19.0,0.0024560740600793503
39,19.5,0.002219913092764028
40,20.0,0.0020782165123748348
41,20.5,0.0014169658038919327
42,21.0,0.0011808048365766106
43,21.5,0.0011808048365766106
44,22.0,0.0011335726431135461
45,22.5,0.0010391082561874174
46,23.0,0.0007557150954090308
47,23.5,0.0005195541280937087
48,24.0,0.0008501794823351596
49,24.5,0.0006140185150198376
50,25.0,0.0005195541280937087
51,25.5,0.0006140185150198376
52,26.0,0.0005667863215567731
53,26.5,0.000661250708482902
54,27.0,0.0006140185150198376
55,27.5,0.0004250897411675798
56,28.0,0.0001889287738522577
57,28.5,0.0003778575477045154
58,29.0,0.0005195541280937087
59,29.5,0.00014169658038919327
60,30.0,4.723219346306443e-05
61,30.5,0.00023616096731532212
62,31.0,0.00014169658038919327
63,31.5,0.0001889287738522577
64,32.0,9.446438692612885e-05
65,32.5,0.0
66,33.0,0.00023616096731532212
67,33.5,9.446438692612885e-05
68,34.0,0.00014169658038919327
69,34.5,4.723219346306443e-05
70,35.0,4.723219346306443e-05
71,35.5,0.00014169658038919327
72,36.0,0.0001889287738522577
73,36.5,0.0
74,37.0,0.00014169658038919327
75,37.5,9.446438692612885e-05
76,38.0,0.0
77,38.5,9.446438692612885e-05
78,39.0,0.0
79,39.5,9.446438692612885e-05
80,40.0,0.0
81,40.5,0.00014169658038919327
82,41.0,0.0
83,41.5,0.0
84,42.0,9.446438692612885e-05
85,42.5,4.723219346306443e-05
86,43.0,4.723219346306443e-05
87,43.5,0.0
