,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018534359851725122
2,1.0,0.009694895922440832
3,1.5,0.017203687862370497
4,2.0,0.033029179735766565
5,2.5,0.04500522763995818
6,3.0,0.07280676741754587
7,3.5,0.1027944111776447
8,4.0,0.1015587871875297
9,4.5,0.10350727117194183
10,5.0,0.09937268320501853
11,5.5,0.09248170326014638
12,6.0,0.07931755536545956
13,6.5,0.05764661153882711
14,7.0,0.042438931660488545
15,7.5,0.03184107974527136
16,8.0,0.02091055983271552
17,8.5,0.017964071856287425
18,9.0,0.013972055888223553
19,9.5,0.00998003992015968
20,10.0,0.007461267940309857
21,10.5,0.00570287995437696
22,11.0,0.005417735956658112
23,11.5,0.00522763995817888
24,12.0,0.0034692519722459843
25,12.5,0.002423723980610208
26,13.0,0.0028989639768082884
27,13.5,0.002328675981370592
28,14.0,0.001568291987453664
29,14.5,0.001378195988974432
30,15.0,0.001615815987073472
31,15.5,0.000855431993156544
32,16.0,0.0011880999904952002
33,16.5,0.0009029559927763521
34,17.0,0.0010930519912555842
35,17.5,0.000522763995817888
36,18.0,0.0005702879954376961
37,18.5,0.00033266799733865603
38,19.0,0.000380191996958464
39,19.5,0.000190095998479232
40,20.0,0.000380191996958464
41,20.5,0.000190095998479232
42,21.0,9.5047999239616e-05
43,21.5,0.00014257199885942402
44,22.0,0.000190095998479232
45,22.5,9.5047999239616e-05
46,23.0,0.0
47,23.5,0.0
